,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
11,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
12,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
13,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
14,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
15,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
16,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
17,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
18,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
19,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
20,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
21,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
22,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
23,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
24,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
25,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
26,1292,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,55.0,21.0,0.16,30.0,1.0,Haemophilus,Haemophilus influenzae,19.464857,Escherichia coli,19.697718,0.23286056518554688
27,177,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,22.0,13.0,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,14.892819,Escherichia coli,15.074794,0.1819744110107422
28,1227,green_synthesis using C. zylinicum aqueous extracts,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,14.6,300.0,0.16,30.0,2.0,Aeromonas,Serratia marcescens,10.881112,Escherichia coli,10.944847,0.0637350082397461
29,1070,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,13.0,16.0,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,15.936873,Escherichia coli,15.953693,0.01681995391845703
30,832,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,40.0,105.0,0.16,30.0,2.0,Listeria,Streptococcus pneumoniae,9.648345,Escherichia coli,9.660452,0.012106895446777344
31,1314,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,11.0,25.5,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,17.3881,Escherichia coli,17.364279,-0.023820877075195312
32,1185,chemical synthesis using sodium borohydride,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,46.8,110.2,0.16,30.0,1.0,Candida,Proteus mirabilis,9.268322,Escherichia coli,9.210832,-0.05749034881591797
33,328,green_synthesis from  piper betel leaf extract,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,45.1,68.7,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,8.547711,Escherichia coli,8.479404,-0.06830692291259766
34,1078,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,38.0,79.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,8.34032,Escherichia coli,8.251131,-0.0891885757446289
35,110,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,45.1,25.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,10.265712,Escherichia coli,10.174647,-0.091064453125
36,915,chemical_synthesis using Purpureocillium lilacinum,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,45.1,27.43,0.16,30.0,2.0,Salmonella,Shigella sonnei,10.265712,Escherichia coli,10.174647,-0.091064453125
37,62,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,11.0,78.9,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,8.735347,Escherichia coli,8.635188,-0.10015869140625
38,1186,green_synthesis using Ulva fasciata,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,17.5,21.0,0.16,30.0,2.0,Brevibacillus,Klebsiella pneumoniae,14.9397335,Escherichia coli,14.835799,-0.10393428802490234
39,1330,chemical_synthesis purchased from sigma aldrich,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,27.43,103.7,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,11.047162,Escherichia coli,10.924828,-0.12233448028564453
40,298,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.9,92.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,9.757738,Escherichia coli,9.634508,-0.12322998046875
41,946,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,17.5,6.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.913569,Escherichia coli,9.784485,-0.12908458709716797
42,144,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,27.43,68.64,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,9.018712,Escherichia coli,8.880697,-0.1380147933959961
43,25,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,27.0,70.0,0.16,30.0,3.0,Streptococcus,Neisseria mucosa,10.389198,Escherichia coli,10.2331705,-0.15602779388427734
44,1405,green green synthesis using commiphora myrrh,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,46.0,79.0,0.16,30.0,3.0,Bacillus,Brevibacillus brevis,7.865255,Escherichia coli,7.6619363,-0.20331859588623047
45,390,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.0,41.9,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,9.504,Escherichia coli,9.274751,-0.2292490005493164
46,824,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,38.0,56.2,0.16,30.0,2.0,Haemophilus,Bacillus cereus,11.122596,Escherichia coli,10.867046,-0.25554943084716797
47,1016,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,55.0,46.8,0.16,30.0,3.0,Brevibacillus,Enterococcus faecium,9.216358,Escherichia coli,8.871287,-0.34507083892822266
48,1046,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,55.8,45.1,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,8.349283,Escherichia coli,7.944048,-0.40523529052734375
49,857,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,4.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,10.915169,Escherichia coli,10.397976,-0.5171928405761719
50,857,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,4.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,10.576263,Escherichia coli,10.039626,-0.5366373062133789
