,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
19,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
20,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
21,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
22,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
23,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
24,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
25,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
26,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
27,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
28,170,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.8,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.487059,Escherichia coli,18.200148,0.7130889892578125
29,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
30,715,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,18.025959,Escherichia coli,18.722733,0.6967735290527344
31,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
32,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
33,775,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,100.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,19.959265,Escherichia coli,20.635996,0.6767311096191406
34,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
35,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
36,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
37,1422,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,30.0,6.0,0.16,30.0,1.0,Enterobacter,Cryptococcus neoformans,17.468218,Escherichia coli,17.877407,0.40918922424316406
38,334,chemical_synthesis purchased from nanoshel,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,57.1,90.0,0.16,30.0,1.0,Aspergillus,Citrobacter braakii,8.717862,Escherichia coli,8.99762,0.2797574996948242
39,543,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,20.0,11.25,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,16.296352,Escherichia coli,16.562233,0.2658805847167969
40,53,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,6.0,11.25,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,15.899202,Escherichia coli,16.087746,0.18854331970214844
41,388,green synthesis using origanum ehrenbergii,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,14.45,56.2,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),13.510799,Escherichia coli,13.683562,0.17276287078857422
42,657, green_synthesis using M. citrifolia,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,51.9,33.0,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,6.496299,Escherichia coli,6.559605,0.06330633163452148
43,1204,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,44.0,35.0,0.16,30.0,2.0,Escherichia,Streptococcus mutans,13.935087,Escherichia coli,13.972089,0.037001609802246094
44,796,green_synthesis using A. flavus,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,30.0,51.9,0.16,30.0,1.0,Brevibacillus,Klebsiella pneumoniae,13.617796,Escherichia coli,13.645713,0.027916908264160156
45,189,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,21.0,23.75,0.16,30.0,1.0,Stenotrophomonas,Burkholderia cepacia,10.833251,Escherichia coli,10.843581,0.0103302001953125
46,775,chemical_synthesis using sodium borohydride and copper ions,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,100.0,60.0,0.16,30.0,3.0,Bacillus,Streptococcus pneumoniae,15.318535,Escherichia coli,15.295897,-0.022638320922851562
47,81,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,11.25,23.75,0.16,30.0,2.0,Listeria,Listeria monocytogenes,11.44066,Escherichia coli,11.403419,-0.03724193572998047
48,48,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,51.3,51.9,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,9.379805,Escherichia coli,9.330664,-0.04914093017578125
49,619,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,56.9,22.0,0.16,30.0,3.0,Sphingomonas,Shigella sonnei,10.950102,Escherichia coli,10.890453,-0.05964851379394531
50,126,chemical_synthesis using sodium borohydride and copper ions,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,30.0,68.64,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,9.686595,Escherichia coli,9.618972,-0.06762313842773438
51,238,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,44.0,23.75,0.16,30.0,1.0,Neisseria,Serratia odorifera,10.702023,Escherichia coli,10.62594,-0.07608222961425781
52,772,green_synthesis using using Aeromonas hydrophila,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,30.0,41.9,0.16,30.0,1.0,Pseudomonas,Sphingomonas paucimobilis,8.944737,Escherichia coli,8.861941,-0.08279609680175781
53,601,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,92.0,51.9,0.16,30.0,3.0,Serratia,Stenotrophomonas maltophilia,10.283019,Escherichia coli,10.190934,-0.09208488464355469
54,1096,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,62.0,46.0,0.16,30.0,1.0,Paracidovorax,Neisseria mucosa,8.454064,Escherichia coli,8.353426,-0.10063838958740234
55,500,green synthesis using flos sophorae,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,28.0,74.0,0.16,30.0,2.0,Candida,Candida albicans,8.921997,Escherichia coli,8.795236,-0.12676143646240234
56,907,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,0.5,37.86,0.16,30.0,3.0,micrococcus,Proteus sp. (in: enterobacteria),11.404452,Escherichia coli,11.26798,-0.1364727020263672
57,143,green_synthesis using C. zylinicum aqueous extracts,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,6.86,46.8,0.16,30.0,1.0,Staphylococcus,Salmonella enterica,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
58,1238,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,42.8,6.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.665031,Escherichia coli,18.502714,-0.16231727600097656
59,1367,chem_synthesis by sol-gel method,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,100.0,14.6,0.16,30.0,1.0,Penicillium,Escherichia coli,14.913284,Escherichia coli,14.727863,-0.18542098999023438
60,761,green_synthesis from fungus  Phytophthora infestans,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,15.0,103.7,0.16,30.0,3.0,Cryptococcus,Streptococcus gordonii,11.760066,Escherichia coli,11.570529,-0.18953704833984375
61,343,chemical_synthesis using oxalic acid,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,57.1,12.0,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,14.725817,Escherichia coli,14.525901,-0.19991588592529297
62,593,chemical_synthesis by two step sol-gel preparation,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,17.5,13.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,8.917585,Escherichia coli,8.70673,-0.21085548400878906
63,648,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,64.6,115.6,0.16,30.0,2.0,Serratia,Neisseria mucosa,8.1592,Escherichia coli,7.9253516,-0.23384809494018555
64,1263,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,9.0,31.0,0.16,30.0,2.0,Listeria,micrococcus lotus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
65,98,green synthesis using pisum sativum l.,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,11.0,45.3,0.16,30.0,2.0,Proteus,Brevibacillus brevis,11.501576,Escherichia coli,11.255815,-0.24576187133789062
66,188,green_synthesis using wood apple shell extract,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,25.5,15.0,0.16,30.0,1.0,Neisseria,Micrococcus luteus,7.901984,Escherichia coli,7.6371884,-0.26479578018188477
67,170,green synthesis using flos sophorae,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,55.8,30.0,0.16,30.0,3.0,Cryptococcus,Staphylococcus aureus,9.065421,Escherichia coli,8.800175,-0.2652463912963867
68,1351,chemical_synthesis purchased from nanoshel,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,26.38,9.0,0.16,30.0,1.0,Micrococcus,Enterococcus faecium,7.934666,Escherichia coli,7.6479034,-0.28676271438598633
69,1025,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,35.0,25.0,0.16,30.0,2.0,Shigella,Bacillus cereus,15.752669,Escherichia coli,15.436486,-0.31618309020996094
70,917,green_synthesis from Azadirachta indica leaf ,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,55.8,6.0,0.16,30.0,2.0,Streptococcus,Pseudomonas koreensis,11.387336,Escherichia coli,10.858043,-0.5292930603027344
