,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,508,chemical synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,4.0,54.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,13.637697,Escherichia coli,13.8499365,0.21223926544189453
11,468,green_synthesis using Aloe vera leaf,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,9.0,68.64,0.16,30.0,1.0,Serratia,Vibrio cholerae,13.526608,Escherichia coli,13.68914,0.16253185272216797
12,1324,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,4.0,200.0,0.16,30.0,1.0,Penicillium,Staphylococcus haemolyticus,13.664912,Escherichia coli,13.801149,0.13623714447021484
13,6,green_synthesis using C. zylinicum aqueous extracts,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,43.75,68.7,0.16,30.0,2.0,Brevibacillus,Cryptococcus neoformans,12.214942,Escherichia coli,12.31711,0.10216808319091797
14,34,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica,13.113247,Escherichia coli,13.2082405,0.09499359130859375
15,1213,green synthesis using murraya koenigii,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,55.8,70.0,0.16,30.0,2.0,Aspergillus,Haemophilus influenzae,10.181867,Escherichia coli,10.211495,0.029628753662109375
16,641,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,35.0,100.0,0.16,30.0,1.0,Shigella,Penicillium digitatum,9.647024,Escherichia coli,9.658321,0.011297225952148438
17,810,green_synthesis from  piper betel leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.218694,Escherichia coli,14.221615,0.0029211044311523438
18,759,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,8.887062,Escherichia coli,8.861275,-0.025787353515625
19,486,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.5,16.53,0.16,30.0,1.0,Proteus,Neisseria mucosa,21.68945,Escherichia coli,21.635845,-0.0536041259765625
20,963,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,68.64,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,8.478699,Escherichia coli,8.423979,-0.05471992492675781
21,1241,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,14.6,27.43,0.16,30.0,1.0,Serratia,Proteus vulgaris,11.416555,Escherichia coli,11.359801,-0.056754112243652344
22,1339,chemical synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,26.38,90.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,10.994039,Escherichia coli,10.912052,-0.0819864273071289
23,581,green_synthesis using Cissus vitiginea,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,57.1,3.38,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,14.240693,Escherichia coli,14.141002,-0.09969139099121094
24,1394,chemical_synthesis (sigma aldrich. 916056),cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,45.1,31.0,0.16,30.0,2.0,Cryptococcus,Penicillium digitatum,10.730053,Escherichia coli,10.62971,-0.1003427505493164
25,616,green_synthesis from Leaf Extract of Juniperus phoenicea,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,54.4,110.2,0.16,30.0,2.0,Enterococcus,Shigella sonnei,11.340535,Escherichia coli,11.22665,-0.11388492584228516
26,887,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,1.0,110.2,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,10.063786,Escherichia coli,9.934804,-0.1289815902709961
27,897,green_synthesis from  Eurotium cristatum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,41.23,68.64,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,8.370193,Escherichia coli,8.233835,-0.13635730743408203
28,682,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,5.0,69.0,0.16,30.0,1.0,Serratia,micrococcus lotus,9.230002,Escherichia coli,9.092985,-0.13701725006103516
29,1213,green synthesis using murraya koenigii,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,55.8,70.0,0.16,30.0,2.0,Aspergillus,Haemophilus influenzae,10.514612,Escherichia coli,10.372584,-0.1420278549194336
30,1257,green_synthesis using using Aeromonas hydrophila,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,12.0,110.2,0.16,30.0,1.0,Enterococcus,Sphingomonas paucimobilis,11.714109,Escherichia coli,11.570734,-0.14337539672851562
31,1248,green_synthesis using Ageratum houstonianum Mill,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,46.0,31.0,0.16,30.0,2.0,Neisseria,Candida albicans,10.676196,Escherichia coli,10.530003,-0.1461935043334961
32,1404,green_synthesis from fungus  Aspergillus flavus,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,57.1,36.4,0.16,30.0,2.0,Haemophilus,Shigella sonnei,14.296974,Escherichia coli,14.133357,-0.16361713409423828
33,415,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,74.0,75.3,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,12.385415,Escherichia coli,12.207813,-0.17760181427001953
34,1336,chemical_synthesis by two step sol-gel preparation,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,35.0,36.0,0.16,30.0,3.0,Staphylococcus,Proteus vulgaris,16.510517,Escherichia coli,16.323778,-0.1867389678955078
35,772,chemical_synthesis by hydrolsis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,11.25,0.16,30.0,3.0,Sphingomonas,Proteus mirabilis,9.1405,Escherichia coli,8.942905,-0.19759464263916016
36,772,chemical_synthesis by hydrolsis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,11.25,0.16,30.0,3.0,Sphingomonas,Proteus mirabilis,9.1405,Escherichia coli,8.942905,-0.19759464263916016
37,878,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,2.26,55.0,0.16,30.0,1.0,Proteus,Brevibacillus brevis,10.125272,Escherichia coli,9.925607,-0.19966506958007812
38,621,chemical_synthesis using khalafalla and reimers method,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,15.8,6.0,0.16,30.0,3.0,Vibrio,Vibrio parahaemolyticus,8.336742,Escherichia coli,8.115607,-0.22113513946533203
39,1083,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,57.1,46.0,0.16,30.0,3.0,Saccharomyces,Citrobacter freundii,8.8043785,Escherichia coli,8.556338,-0.24804019927978516
40,264,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,110.2,45.1,0.16,30.0,3.0,Escherichia,Proteus vulgaris,15.117521,Escherichia coli,14.866926,-0.2505950927734375
41,1141,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,11.25,23.75,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,15.362814,Escherichia coli,15.102415,-0.26039886474609375
42,1162,green_synthesis using Ulva fasciata,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,41.23,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,10.5075,Escherichia coli,10.246371,-0.26112842559814453
43,1249,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,27.0,36.0,0.16,30.0,2.0,micrococcus,Micrococcus luteus,10.908751,Escherichia coli,10.645481,-0.26326942443847656
44,1249,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,0.5,2.33,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,12.817204,Escherichia coli,12.54706,-0.2701444625854492
45,1108,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,31.0,26.38,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,15.717813,Escherichia coli,15.446032,-0.27178096771240234
46,1310,gamma irradiation,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,22.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,10.473643,Escherichia coli,10.200003,-0.27364063262939453
47,242,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,41.23,11.25,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,16.323933,Escherichia coli,16.005934,-0.31799888610839844
48,69,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,1.0,20.0,0.16,30.0,3.0,Saccharomyces,Vibrio parahaemolyticus,9.913655,Escherichia coli,9.582127,-0.3315286636352539
49,1168,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,10.0,37.1,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,11.463303,Escherichia coli,11.127685,-0.3356180191040039
50,38,chemical_synthesis purchased from sigma aldrich,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,2.26,38.0,0.16,30.0,1.0,Candida,Citrobacter freundii,11.414578,Escherichia coli,11.072347,-0.34223175048828125
51,240,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,2.26,36.0,0.16,30.0,1.0,Serratia,Candida albicans,11.421706,Escherichia coli,11.072347,-0.34935951232910156
52,460,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.8,35.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,9.689613,Escherichia coli,9.338042,-0.35157108306884766
53,415,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,74.0,75.3,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,11.399015,Escherichia coli,11.045787,-0.3532285690307617
54,483,green synthesis using melissa officinalis,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,110.2,15.55,0.16,30.0,1.0,Klebsiella,Salmonella enterica,11.191201,Escherichia coli,10.726882,-0.46431922912597656
55,1161,chemical_synthesis purchased from sigma aldrich,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,28.0,13.0,0.16,30.0,1.0,Streptococcus,Serratia odorifera,9.296876,Escherichia coli,8.755707,-0.5411691665649414
56,273,green_synthesis using Aspergillus niger,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,41.23,7.99,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,10.84754,Escherichia coli,10.282171,-0.56536865234375
57,1412,green_synthesis from A. comosus extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,74.0,7.99,0.16,30.0,1.0,Escherichia,Aspergillus flavus,10.355567,Escherichia coli,9.772899,-0.5826683044433594
58,217,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,100.0,21.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,10.834126,Escherichia coli,10.149134,-0.684992790222168
