,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,1392,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,21.0,45.3,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,17.68361,Escherichia coli,18.426174,0.7425632476806641
37,268,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,41.23,110.4,0.16,30.0,3.0,Staphylococcus,Escherichia coli,18.438692,Escherichia coli,19.161932,0.7232398986816406
38,1250,chemical_synthesis using zinc nitrate,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,13.0,4.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,16.521544,Escherichia coli,17.243792,0.7222480773925781
39,242,"chemical_synthesis (sigma aldrich, 730785)",nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,45.0,68.7,0.16,30.0,3.0,Serratia,Proteus vulgaris,18.221737,Escherichia coli,18.930632,0.7088947296142578
40,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
41,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
42,304,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,2.0,31.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,18.707346,Escherichia coli,19.250229,0.5428829193115234
43,15,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,64.6,89.0,0.16,30.0,3.0,Escherichia,Bacillus subtilis,18.609585,Escherichia coli,18.900925,0.2913398742675781
44,304,chemical_synthesis using iron oleate complex,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,1.0,100.0,0.16,30.0,1.0,Aspergillus,Proteus sp. (in: enterobacteria),14.048679,Escherichia coli,14.293274,0.24459457397460938
45,1012,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,15.8,10.0,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,16.750395,Escherichia coli,16.98574,0.23534584045410156
46,229,green_synthesis using Prunus africana,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,41.9,103.7,0.16,30.0,2.0,Shigella,Penicillium digitatum,13.901794,Escherichia coli,14.090347,0.1885528564453125
47,1185,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,3.38,0.16,30.0,3.0,Escherichia,Vibrio cholerae,18.241552,Escherichia coli,18.382206,0.1406536102294922
48,351,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,31.0,74.0,0.16,30.0,2.0,Paracidovorax,Klebsiella aerogenes,13.458688,Escherichia coli,13.561748,0.10305976867675781
49,964,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,25.0,41.9,0.16,30.0,1.0,Enterococcus,Staphylococcus epidermidis,13.56275,Escherichia coli,13.663106,0.1003561019897461
50,405,green_synthesis using wood apple shell extract,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,25.9,75.3,0.16,30.0,1.0,Micrococcus,Shigella sonnei,13.373384,Escherichia coli,13.454432,0.08104705810546875
51,428,chemical synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,41.9,42.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.07627,Escherichia coli,14.141959,0.0656890869140625
52,1266,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,4.0,33.0,0.16,30.0,1.0,Saccharomyces,Streptococcus oralis,14.500601,Escherichia coli,14.565413,0.06481266021728516
53,747,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,46.8,36.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,12.31499,Escherichia coli,12.364568,0.04957771301269531
54,1421,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,18.0,78.9,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),13.567731,Escherichia coli,13.586766,0.01903533935546875
55,733,chemical_synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,38.0,31.0,0.16,30.0,3.0,Citrobacter,Staphylococcus aureus,13.780542,Escherichia coli,13.796773,0.01623058319091797
56,103,chemical_synthesis by wet chemical reduction approach,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,46.0,13.0,0.16,30.0,3.0,Micrococcus,Escherichia coli,19.413778,Escherichia coli,19.417055,0.003276824951171875
57,1166,green_synthesis using Aspergillus niger,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,25.5,42.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,13.93197,Escherichia coli,13.855063,-0.07690620422363281
58,1370,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,28.0,300.0,0.16,30.0,1.0,Brevibacillus,Cryptococcus neoformans,13.592644,Escherichia coli,13.506865,-0.08577919006347656
59,207,chemical_synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,12.0,25.8,0.16,30.0,3.0,Enterobacter,Micrococcus luteus,16.036615,Escherichia coli,15.916423,-0.1201925277709961
60,491,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,13.0,23.75,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,14.586136,Escherichia coli,14.453531,-0.13260459899902344
61,1167,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,31.0,31.0,0.16,30.0,2.0,Micrococcus,Citrobacter freundii,14.6649,Escherichia coli,14.5186405,-0.14625930786132812
62,111,chemical_synthesis by wet chemical reduction approach,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,30.0,26.38,0.16,30.0,2.0,Penicillium,Neisseria mucosa,14.117019,Escherichia coli,13.964373,-0.15264606475830078
63,92,green_synthesis from Luffa acutangula,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,18.0,38.0,0.16,30.0,1.0,Enterobacter,Escherichia coli,13.7276125,Escherichia coli,13.568532,-0.15908050537109375
64,829,green synthesis using pisum sativum l.,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,44.0,23.75,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,14.385106,Escherichia coli,14.212257,-0.17284870147705078
65,1424,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,64.6,3.38,0.16,30.0,3.0,Candida,Penicillium digitatum,15.072236,Escherichia coli,14.874377,-0.1978588104248047
66,536,green_synthesis by Deinococcus radiodurans,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,68.64,105.0,0.16,30.0,3.0,Citrobacter,Cryptococcus neoformans,12.722617,Escherichia coli,12.498816,-0.2238016128540039
67,244,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,26.38,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,14.58385,Escherichia coli,14.309037,-0.2748126983642578
68,1020,chemical_synthesis using oxalic acid,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,62.0,44.0,0.16,30.0,1.0,Citrobacter,Klebsiella aerogenes,14.998342,Escherichia coli,14.657213,-0.3411283493041992
69,151,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,51.9,15.55,0.16,30.0,2.0,Aspergillus,Staphylococcus haemolyticus,15.030143,Escherichia coli,14.648148,-0.38199520111083984
70,1276,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,55.0,56.2,0.16,30.0,3.0,Pseudomonas,Staphylococcus aureus,15.029273,Escherichia coli,14.643619,-0.3856544494628906
71,1191,green synthesis using rumex hastatus,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,54.4,50.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecium,13.822836,Escherichia coli,13.430321,-0.3925151824951172
72,990,chemical_synthesis purchased from sigma aldrich,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,21.0,9.0,0.16,30.0,1.0,Proteus,Streptococcus pneumoniae,13.549451,Escherichia coli,13.123775,-0.4256763458251953
73,126,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,4.0,12.0,0.16,30.0,3.0,Listeria,Citrobacter freundii,14.258817,Escherichia coli,13.815365,-0.4434518814086914
74,1329,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,30.0,12.0,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,16.039358,Escherichia coli,15.593514,-0.4458436965942383
75,465,green synthesis using pisum sativum l.,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,77.0,10.34,0.16,30.0,3.0,Cryptococcus,Staphylococcus aureus,15.226868,Escherichia coli,14.780115,-0.44675254821777344
76,1253,green synthesis using streptomyces chiangmaiensis,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,0.5,16.53,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,14.839021,Escherichia coli,14.382678,-0.4563426971435547
77,1319,chemical_synthesis using cerium nitrate,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,46.0,10.34,0.16,30.0,2.0,Aeromonas,Paracidovorax avenae,15.528885,Escherichia coli,15.047424,-0.4814605712890625
78,949,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,56.9,13.0,0.16,30.0,3.0,Saccharomyces,Enterobacter cloacae,15.255639,Escherichia coli,14.745173,-0.5104656219482422
79,185,green_synthesis  by Bacillus sp.,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,64.6,16.0,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,14.734631,Escherichia coli,14.214803,-0.5198278427124023
