,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
29,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
30,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
31,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
32,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
33,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
34,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
35,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
36,105,green synthesis using origanum ehrenbergii,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,56.9,92.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,16.346867,Escherichia coli,16.847715,0.5008487701416016
37,1138,chemical_synthesis purchased from sigma aldrich,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,100.0,60.0,0.16,30.0,1.0,Streptococcus,Candida albicans,16.905159,Escherichia coli,17.216898,0.3117389678955078
38,974,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,6.0,75.3,0.16,30.0,1.0,Shigella,Klebsiella aerogenes,13.007291,Escherichia coli,13.242437,0.23514652252197266
39,1187,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.0,25.0,0.16,30.0,3.0,Burkholderia,Bacillus subtilis,19.91461,Escherichia coli,20.053892,0.1392822265625
40,765,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,0.5,10.0,0.16,30.0,2.0,Escherichia,Salmonella enterica,16.213533,Escherichia coli,16.30811,0.09457588195800781
41,494,chemical_synthesis by two step sol-gel preparation,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,45.1,70.0,0.16,30.0,1.0,Streptococcus,Vibrio parahaemolyticus,8.83027,Escherichia coli,8.850458,0.020188331604003906
42,358,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,45.1,80.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.666347,Escherichia coli,9.678185,0.011838912963867188
43,1246,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,42.8,59.0,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,10.220336,Escherichia coli,10.225846,0.0055103302001953125
44,1402,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,38.0,77.0,0.16,30.0,1.0,Enterobacter,Vibrio parahaemolyticus,8.843765,Escherichia coli,8.847793,0.004027366638183594
45,1211,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,43.75,25.8,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,10.578803,Escherichia coli,10.548314,-0.030488967895507812
46,627,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.3,69.0,0.16,30.0,2.0,Klebsiella,Shigella dysenteriae,9.763946,Escherichia coli,9.729405,-0.03454017639160156
47,682,chemical_synthesis using sodium borohydride,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,46.0,89.0,0.16,30.0,2.0,Micrococcus,Staphylococcus aureus,9.723185,Escherichia coli,9.682926,-0.04025840759277344
48,899,green_synthesis using using Aeromonas hydrophila,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,11.0,300.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.049434,Escherichia coli,9.995898,-0.05353546142578125
49,42,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,80.0,74.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,9.381743,Escherichia coli,9.307044,-0.07469940185546875
50,618,green_synthesis using Prunus africana,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,28.0,89.0,0.16,30.0,2.0,Bacillus,Enterococcus faecium,9.283824,Escherichia coli,9.207715,-0.07610893249511719
51,1381,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,56.9,55.0,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,8.532964,Escherichia coli,8.45254,-0.08042335510253906
52,1020,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,92.0,55.0,0.16,30.0,3.0,Citrobacter,Vibrio vulnificus,9.113988,Escherichia coli,9.029336,-0.08465194702148438
53,11,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,6.86,14.6,0.16,30.0,3.0,Stenotrophomonas,Micrococcus luteus,10.506565,Escherichia coli,10.411978,-0.09458732604980469
54,1285,green_synthesis using Prunus africana,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,10.34,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,15.697308,Escherichia coli,15.565,-0.1323080062866211
55,1135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,28.0,80.0,0.16,30.0,2.0,Citrobacter,Pseudomonas aeruginosa,9.810971,Escherichia coli,9.675565,-0.135406494140625
56,114,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,18.0,69.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas aeruginosa,9.230002,Escherichia coli,9.092985,-0.13701725006103516
57,756,chemical_synthesis using FeCl3,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,42.8,42.0,0.16,30.0,1.0,Sphingomonas,Listeria monocytogenes,10.438394,Escherichia coli,10.252555,-0.1858386993408203
58,942,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,15.0,3.38,0.16,30.0,3.0,Neisseria,Listeria monocytogenes,8.649935,Escherichia coli,8.452342,-0.19759273529052734
59,348,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,27.0,33.0,0.16,30.0,2.0,Enterococcus,Pseudomonas aeruginosa,10.126421,Escherichia coli,9.900369,-0.22605228424072266
60,250,chemical_synthesis using sodium borohydride and silver ions,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,5.0,38.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,11.0192,Escherichia coli,10.789242,-0.22995853424072266
61,1410,green_synthesis using Momordica charantia,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,55.8,37.1,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,9.051299,Escherichia coli,8.80338,-0.24791908264160156
62,649,green_synthesis using wood apple shell extract,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,110.2,34.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,10.78364,Escherichia coli,10.517045,-0.26659488677978516
63,1070,green_synthesis using extract of Klebsiella pneumoniae,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.5,41.9,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus epidermidis,10.533491,Escherichia coli,10.266428,-0.2670631408691406
64,850,chemical_synthesis using khalafalla and reimers method,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,31.0,50.0,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,9.936664,Escherichia coli,9.644589,-0.29207420349121094
65,1044,chemical_synthesis purchased from MK impex corp,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,18.0,50.0,0.16,30.0,2.0,Candida,Neisseria mucosa,10.259808,Escherichia coli,9.950682,-0.3091259002685547
66,403,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,42.0,31.0,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,9.837075,Escherichia coli,9.520037,-0.31703853607177734
67,1276,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.0,20.0,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,9.288094,Escherichia coli,8.908068,-0.38002586364746094
68,1120,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,43.75,6.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,10.864355,Escherichia coli,10.301173,-0.5631818771362305
69,518,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,35.0,15.55,0.16,30.0,1.0,Bacillus,Acinetobacter baumannii,10.533017,Escherichia coli,9.915835,-0.6171817779541016
70,603,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,64.6,10.0,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,10.67938,Escherichia coli,10.008514,-0.6708660125732422
