,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
20,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
21,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
22,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
23,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
24,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
25,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
26,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
27,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
28,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
29,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
30,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
31,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
32,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
33,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
34,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
35,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
36,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
37,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
38,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
39,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
40,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
41,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
42,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
43,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
44,403,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,6.0,25.9,0.16,30.0,1.0,Proteus,Escherichia coli,18.425646,Escherichia coli,18.954584,0.5289382934570312
45,207, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,93.2,56.2,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,8.776362,Escherichia coli,9.008349,0.23198699951171875
46,1244,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,25.5,0.16,30.0,2.0,micrococcus,Bacillus cereus,20.184587,Escherichia coli,20.2672,0.08261299133300781
47,950,chemical_synthesis using sodium borohydride and copper ions,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,45.3,78.9,0.16,30.0,3.0,Saccharomyces,Proteus sp. (in: enterobacteria),10.91588,Escherichia coli,10.930921,0.015040397644042969
48,553,green_synthesis using Ulva fasciata,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,45.0,68.7,0.16,30.0,2.0,Enterococcus,micrococcus lotus,9.649726,Escherichia coli,9.661023,0.011297225952148438
49,1129,green_synthesis using extract of corn leaves,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,51.9,92.0,0.16,30.0,1.0,Stenotrophomonas,Candida albicans,11.559255,Escherichia coli,11.562975,0.0037202835083007812
50,1423,green_synthesis using Camellia sinensis,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,33.0,18.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,16.576841,Escherichia coli,16.54486,-0.03198051452636719
51,1173,green_synthesis using Aloe barbadensis leaves,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,62.0,200.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,8.134133,Escherichia coli,8.05708,-0.07705307006835938
52,962,chemical_synthesis by hydrolsis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,20.0,70.0,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,9.666593,Escherichia coli,9.572094,-0.0944986343383789
53,490,chemical_synthesis using iron oleate complex,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,27.0,26.38,0.16,30.0,3.0,Paracidovorax,Escherichia coli,9.333689,Escherichia coli,9.238568,-0.09512042999267578
54,345,green_synthesis using Momordica charantia,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,31.0,26.38,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,9.451855,Escherichia coli,9.3469715,-0.10488319396972656
55,581,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,5.07,105.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus epidermidis,9.445625,Escherichia coli,9.328247,-0.11737823486328125
56,458,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,1.0,103.7,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,9.459533,Escherichia coli,9.33077,-0.12876319885253906
57,649,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,9.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
58,151,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,25.0,50.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,9.028761,Escherichia coli,8.889275,-0.13948631286621094
59,266,green_synthesis from  piper betel leaf extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,56.9,100.0,0.16,30.0,2.0,Aspergillus,Vibrio vulnificus,8.519573,Escherichia coli,8.376812,-0.14276123046875
60,630,green_synthesis  by Bacillus sp.,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,25.0,59.0,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,9.005437,Escherichia coli,8.861884,-0.1435527801513672
61,1370,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,8.0,75.3,0.16,30.0,3.0,Streptococcus,Brevibacillus brevis,10.064362,Escherichia coli,9.915614,-0.14874744415283203
62,1246,green synthesis using melissa officinalis,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,25.5,31.0,0.16,30.0,1.0,Brevibacillus,Candida albicans,9.400775,Escherichia coli,9.237021,-0.16375350952148438
63,803,green synthesis using origanum ehrenbergii,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,80.0,25.8,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.584421,Escherichia coli,9.379283,-0.2051382064819336
64,753,chemical_synthesis using sodium borohydride and silver ions,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,2.0,15.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,8.5031595,Escherichia coli,8.297951,-0.20520877838134766
65,1390,chemical synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,2.0,15.55,0.16,30.0,2.0,Staphylococcus,Enterobacter cloacae,9.084453,Escherichia coli,8.876094,-0.2083587646484375
66,267,green_synthesis from  Eurotium cristatum,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,11.25,20.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.853468,Escherichia coli,10.63677,-0.21669769287109375
67,1050,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,44.0,36.4,0.16,30.0,1.0,Sphingomonas,Serratia marcescens,9.39187,Escherichia coli,9.17427,-0.21759986877441406
68,713,chemical_synthesis using cerium nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,110.2,41.23,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,9.643606,Escherichia coli,9.406698,-0.236907958984375
69,486,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,51.3,37.1,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,10.506271,Escherichia coli,10.268985,-0.23728656768798828
70,436,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,56.9,35.0,0.16,30.0,3.0,Micrococcus,Proteus vulgaris,10.6154585,Escherichia coli,10.375373,-0.24008560180664062
71,298,green_synthesis using grape juice,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,110.2,44.0,0.16,30.0,1.0,micrococcus,Serratia odorifera,9.976171,Escherichia coli,9.724348,-0.25182247161865234
72,599,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,100.0,46.0,0.16,30.0,2.0,Burkholderia,Streptococcus oralis,9.746329,Escherichia coli,9.485587,-0.2607421875
73,573,green_synthesis from  Eurotium cristatum,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,33.0,44.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.292049,Escherichia coli,11.009662,-0.28238773345947266
74,353,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,40.0,37.86,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,8.759632,Escherichia coli,8.47606,-0.2835721969604492
75,461,green_synthesis from Azadirachta indica leaf ,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,25.5,35.0,0.16,30.0,3.0,Shigella,Aspergillus flavus,9.444106,Escherichia coli,9.155186,-0.28892040252685547
76,1402,green_synthesis using  A. calamus plant leaf extract,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,51.3,18.0,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,11.752505,Escherichia coli,11.230041,-0.5224647521972656
77,173,gamma irradiation,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,92.0,13.0,0.16,30.0,2.0,Proteus,Aspergillus flavus,11.175396,Escherichia coli,10.600292,-0.575103759765625
78,1241,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,93.2,15.0,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,9.939997,Escherichia coli,9.299051,-0.6409454345703125
79,1332,green synthesis using phoenix dactylifera seed,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,44.0,23.75,0.16,30.0,1.0,Pseudomonas,Stenotrophomonas maltophilia,12.144459,Escherichia coli,11.498891,-0.6455678939819336
