,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,19.61024,Escherichia coli,20.30896,0.6987190246582031
12,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
13,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.161085,Escherichia coli,17.720243,0.5591583251953125
14,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
15,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
16,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
17,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
18,919,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,74.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,19.594627,Escherichia coli,20.009352,0.41472434997558594
19,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
20,543,chem_synthesis_reduction_by_D_glucose,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,35.0,36.4,0.16,30.0,3.0,Serratia,Listeria monocytogenes,20.667831,Escherichia coli,21.068245,0.40041351318359375
21,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
22,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
23,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
24,622,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,42.0,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,17.691721,Escherichia coli,18.050081,0.35836029052734375
25,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
26,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
27,644,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.1,23.75,0.16,30.0,3.0,micrococcus,Micrococcus luteus,18.44602,Escherichia coli,18.754555,0.3085346221923828
28,1205,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,45.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.966341,Escherichia coli,17.270943,0.30460166931152344
29,172,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,110.2,45.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,16.83747,Escherichia coli,17.14023,0.3027610778808594
30,712,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,51.3,30.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,19.036089,Escherichia coli,19.320345,0.2842559814453125
31,328,green_synthesis using A. flavus,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,6.1,16.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,15.306307,Escherichia coli,15.588224,0.2819175720214844
32,137,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,18.84861,Escherichia coli,19.12902,0.2804107666015625
33,207,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.2,11.25,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,15.166663,Escherichia coli,15.435864,0.26920127868652344
34,170,green green synthesis using commiphora myrrh,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,68.64,55.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,16.561901,Escherichia coli,16.636755,0.07485389709472656
35,758,green_synthesis using extract of corn leaves,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.9,33.0,0.16,30.0,2.0,Cryptococcus,Brevibacillus brevis,13.808008,Escherichia coli,13.806788,-0.0012197494506835938
36,527,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,43.75,100.0,0.16,30.0,3.0,Neisseria,Citrobacter freundii,8.513751,Escherichia coli,8.507236,-0.0065155029296875
37,1310,green_synthesis from  Eurotium cristatum,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,33.0,41.23,0.16,30.0,3.0,Serratia,Acinetobacter baumannii,8.880547,Escherichia coli,8.834777,-0.045769691467285156
38,108,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,51.9,45.0,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,8.472357,Escherichia coli,8.417347,-0.05500984191894531
39,712,green_synthesis using A. flavus,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,51.3,41.9,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,8.52563,Escherichia coli,8.464122,-0.0615081787109375
40,1389,green_synthesis using Cissus vitiginea,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,56.9,20.0,0.16,30.0,2.0,Vibrio,Acinetobacter baumannii,10.92793,Escherichia coli,10.8126545,-0.11527538299560547
41,115,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,28.0,120.0,0.16,30.0,2.0,Klebsiella,Staphylococcus epidermidis,8.7341385,Escherichia coli,8.615393,-0.11874580383300781
42,310,green_synthesis using Cissus vitiginea,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,9.0,69.0,0.16,30.0,1.0,micrococcus,Acinetobacter baumannii,10.017717,Escherichia coli,9.895665,-0.12205219268798828
43,236,green_synthesis by Deinococcus radiodurans,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,12.0,51.9,0.16,30.0,2.0,Salmonella,Klebsiella oxytoca,10.133109,Escherichia coli,9.996092,-0.13701725006103516
44,653,chemical_synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,15.0,41.23,0.16,30.0,2.0,Enterobacter,micrococcus lotus,9.258887,Escherichia coli,9.114647,-0.1442403793334961
45,201,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,45.1,21.0,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,9.927916,Escherichia coli,9.764334,-0.16358184814453125
46,719,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,80.0,36.0,0.16,30.0,2.0,Salmonella,Proteus vulgaris,10.028763,Escherichia coli,9.820015,-0.20874786376953125
47,233,green_synthesis from A. comosus extract,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,21.2,23.75,0.16,30.0,2.0,Cryptococcus,Serratia marcescens,10.343653,Escherichia coli,10.125098,-0.21855449676513672
48,1269,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,110.2,35.0,0.16,30.0,2.0,Cryptococcus,Paracidovorax avenae,10.575124,Escherichia coli,10.336469,-0.23865509033203125
49,1262,green synthesis using rumex hastatus,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,68.64,68.64,0.16,30.0,2.0,Paracidovorax,Aeromonas hydrophila,9.841275,Escherichia coli,9.5559435,-0.28533172607421875
50,951,green_synthesis using Prunus africana,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,15.8,23.75,0.16,30.0,2.0,Serratia,Cryptococcus neoformans,14.732936,Escherichia coli,14.430868,-0.30206775665283203
51,820,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,6.86,34.0,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,10.354628,Escherichia coli,10.033017,-0.3216104507446289
52,290,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,6.0,26.38,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,11.438848,Escherichia coli,11.10738,-0.3314676284790039
53,1295,green_synthesis using using Aeromonas hydrophila,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,1.41,16.53,0.16,30.0,1.0,Pseudomonas,Vibrio parahaemolyticus,11.054352,Escherichia coli,10.683829,-0.37052249908447266
54,1326,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,64.6,16.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),15.348497,Escherichia coli,14.903391,-0.44510650634765625
55,733,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,38.0,14.6,0.16,30.0,1.0,Proteus,Serratia marcescens,11.0843525,Escherichia coli,10.566728,-0.5176248550415039
56,1404,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,37.86,2.33,0.16,30.0,3.0,Vibrio,Staphylococcus aureus,10.92299,Escherichia coli,10.397976,-0.5250139236450195
57,1000,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,77.0,14.6,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,11.263921,Escherichia coli,10.706674,-0.5572471618652344
58,1307,chemical_synthesis using tri-sodium citrate,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,55.0,15.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,10.811084,Escherichia coli,10.184489,-0.6265945434570312
59,201,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,45.1,21.0,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,10.414155,Escherichia coli,9.70985,-0.7043046951293945
