,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
23,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
24,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
26,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
27,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
28,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
29,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
30,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
31,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
32,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
33,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
34,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
35,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
36,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
37,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
38,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
39,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
40,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
41,140,gamma irradiation,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.0,11.25,0.16,30.0,2.0,Streptococcus,Citrobacter freundii,16.968699,Escherichia coli,17.431885,0.46318626403808594
42,23,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.9,13.0,0.16,30.0,1.0,Serratia,Shigella dysenteriae,19.017338,Escherichia coli,19.385231,0.3678932189941406
43,954,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,46.0,34.0,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,19.27716,Escherichia coli,19.627441,0.35028076171875
44,899,chemical_synthesis using sodium borohydride and copper ions,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,79.0,37.1,0.16,30.0,2.0,Bacillus,Serratia marcescens,17.279226,Escherichia coli,17.605267,0.32604026794433594
45,986,green_synthesis from A. comosus extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.0,38.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,19.595325,Escherichia coli,19.842173,0.24684715270996094
46,211,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,5.07,120.0,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,14.485093,Escherichia coli,14.670311,0.18521785736083984
47,337,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,28.0,79.0,0.16,30.0,2.0,Aspergillus,Klebsiella aerogenes,10.962471,Escherichia coli,11.014143,0.05167198181152344
48,110,chemical_synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,15.0,46.0,0.16,30.0,1.0,Aspergillus,Shigella dysenteriae,13.75487,Escherichia coli,13.804805,0.04993438720703125
49,1379,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,28.0,77.0,0.16,30.0,2.0,Burkholderia,Vibrio cholerae,12.173302,Escherichia coli,12.2188835,0.045581817626953125
50,955,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,30.0,68.64,0.16,30.0,2.0,Aeromonas,Citrobacter freundii,12.342766,Escherichia coli,12.380177,0.037410736083984375
51,488,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,20.0,0.16,30.0,3.0,Paracidovorax,Klebsiella pneumoniae,19.287601,Escherichia coli,19.27691,-0.010690689086914062
52,17,chemical_synthesis by wet chemical reduction approach,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,37.86,45.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,12.218636,Escherichia coli,12.203537,-0.01509857177734375
53,281,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,5.07,23.75,0.16,30.0,3.0,Escherichia,Bacillus cereus,13.585182,Escherichia coli,13.562901,-0.022281646728515625
54,254,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,4.0,44.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,11.42096,Escherichia coli,11.389486,-0.03147411346435547
55,659, green_synthesis using M. citrifolia,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,20.0,12.0,0.16,30.0,3.0,Shigella,Vibrio parahaemolyticus,8.867513,Escherichia coli,8.817536,-0.049976348876953125
56,1091,green_synthesis using wood apple shell extract,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,38.0,54.0,0.16,30.0,1.0,Shigella,micrococcus lotus,12.444849,Escherichia coli,12.379776,-0.06507301330566406
57,1287,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,22.0,89.0,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,9.286467,Escherichia coli,9.220698,-0.06576824188232422
58,1049,green_synthesis using extract of corn leaves,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,37.86,21.0,0.16,30.0,3.0,Paracidovorax,Paracidovorax avenae,11.711471,Escherichia coli,11.643727,-0.06774330139160156
59,992,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,0.5,14.6,0.16,30.0,1.0,micrococcus,Bacillus cereus,14.327236,Escherichia coli,14.247182,-0.08005428314208984
60,216,green_synthesis from A. comosus extract,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,12.0,200.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,10.417289,Escherichia coli,10.314092,-0.10319709777832031
61,992,green_synthesis using  A. calamus plant leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,2.48,45.1,0.16,30.0,3.0,Aeromonas,Bacillus cereus,10.999109,Escherichia coli,10.894541,-0.1045684814453125
62,1053,green_synthesis from achyranthes aspera leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,46.0,27.43,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,14.40124,Escherichia coli,14.290497,-0.11074352264404297
63,2,green green synthesis using commiphora myrrh,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,5.0,36.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas koreensis,11.288834,Escherichia coli,11.166672,-0.122161865234375
64,888,chemical_synthesis by hydrolsis,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,8.0,60.0,0.16,30.0,1.0,Escherichia,Haemophilus influenzae,11.302887,Escherichia coli,11.173608,-0.12927913665771484
65,79,green_synthesis using Acinetobacter calcoaceticus,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.43,77.0,0.16,30.0,1.0,Escherichia,Klebsiella oxytoca,12.406631,Escherichia coli,12.276229,-0.1304025650024414
66,756,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.5,25.9,0.16,30.0,3.0,Shigella,Enterococcus faecium,19.870932,Escherichia coli,19.735579,-0.13535308837890625
67,1319,chemical_synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,74.0,25.9,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,18.605417,Escherichia coli,18.450378,-0.15503883361816406
68,398,green_synthesis using Olea europaea and Acacia nilotica,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,55.0,6.0,0.16,30.0,2.0,Micrococcus,Staphylococcus epidermidis,14.622018,Escherichia coli,14.459236,-0.1627817153930664
69,335,chemical_synthesis purchased from MK impex corp,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,14.45,7.99,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,12.250476,Escherichia coli,12.084462,-0.1660137176513672
70,292,chemical_synthesis using tri-sodium citrate,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,45.0,34.0,0.16,30.0,3.0,Listeria,micrococcus lotus,10.695147,Escherichia coli,10.524614,-0.1705322265625
71,39,green_synthesis using Aloe barbadensis leaves,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,1.0,3.38,0.16,30.0,2.0,Paracidovorax,Bacillus cereus,11.093662,Escherichia coli,10.907503,-0.1861591339111328
72,1022,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,51.3,3.38,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,16.978603,Escherichia coli,16.790459,-0.18814468383789062
73,531,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,54.4,59.0,0.16,30.0,2.0,Salmonella,Streptococcus oralis,10.717768,Escherichia coli,10.5245905,-0.1931772232055664
74,932,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,13.0,31.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio cholerae,11.845471,Escherichia coli,11.52864,-0.3168315887451172
75,844,green synthesis using origanum ehrenbergii,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,64.6,110.4,0.16,30.0,3.0,Serratia,Haemophilus influenzae,8.373614,Escherichia coli,8.04363,-0.3299846649169922
76,1144,green synthesis using flos sophorae,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,62.0,37.1,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,14.898525,Escherichia coli,14.560185,-0.33833980560302734
77,524,green synthesis using streptomyces chiangmaiensis,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,57.1,25.8,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,15.386583,Escherichia coli,14.940699,-0.44588470458984375
78,688,green_synthesis from A. comosus extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,46.0,23.75,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,15.746563,Escherichia coli,15.299826,-0.44673728942871094
79,901,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,38.0,3.38,0.16,30.0,2.0,Bacillus,Aspergillus niger,14.020223,Escherichia coli,13.459919,-0.5603036880493164
80,960, green_synthesis using M. citrifolia,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,93.2,14.6,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,15.014094,Escherichia coli,14.303298,-0.7107963562011719
