,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
11,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
12,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
13,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
14,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
15,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
16,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
17,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
18,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
19,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
20,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
21,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
22,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
23,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
24,1202,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,20.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.94469,Escherichia coli,18.400171,0.45548057556152344
25,1200,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,57.1,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.985731,Escherichia coli,18.439703,0.45397186279296875
26,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
27,326,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,16.53,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,18.244694,Escherichia coli,18.695314,0.4506206512451172
28,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
29,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
30,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
31,1056,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,51.3,0.16,30.0,3.0,Aeromonas,Pseudomonas aeruginosa,18.637842,Escherichia coli,19.05326,0.4154186248779297
32,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
33,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
34,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
35,1410,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,17.5,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica,17.818617,Escherichia coli,18.215706,0.39708900451660156
36,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
37,238,green synthesis using pisum sativum l.,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,13.0,15.0,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,17.131874,Escherichia coli,17.523302,0.39142799377441406
38,91,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.8,110.2,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.89072,Escherichia coli,12.280498,0.38977718353271484
39,1049,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,92.0,2.33,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,20.125118,Escherichia coli,20.51098,0.3858623504638672
40,125,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.0,77.0,0.16,30.0,1.0,Vibrio,Escherichia coli,12.465505,Escherichia coli,12.850668,0.3851633071899414
41,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
42,603,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,28.0,42.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,17.9096,Escherichia coli,18.288616,0.3790168762207031
43,983,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,23.75,0.16,30.0,2.0,Neisseria,micrococcus lotus,17.316967,Escherichia coli,17.691631,0.374664306640625
44,251,green synthesis using pisum sativum l.,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,51.3,0.16,30.0,2.0,Brevibacillus,Brevibacillus brevis,18.120058,Escherichia coli,18.494469,0.37441062927246094
45,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
46,1170,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,42.8,51.3,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,18.60109,Escherichia coli,18.972496,0.37140655517578125
47,359,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,90.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,13.022776,Escherichia coli,13.377453,0.3546772003173828
48,60,green_synthesis using A. flavus,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,56.9,77.0,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,11.128074,Escherichia coli,11.467629,0.3395557403564453
49,797,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,11.0,200.0,0.16,30.0,3.0,Shigella,Micrococcus luteus,12.985971,Escherichia coli,13.250996,0.26502418518066406
50,1102,green synthesis using phyllanthus niruri ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,2.0,200.0,0.16,30.0,1.0,Saccharomyces,Escherichia coli,13.169477,Escherichia coli,13.419089,0.24961185455322266
51,1389,green synthesis using flos sophorae,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,26.38,90.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,12.147448,Escherichia coli,12.383372,0.23592472076416016
52,762,chemical_synthesis by hydrolsis,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,6.1,115.6,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,12.762596,Escherichia coli,12.947927,0.1853313446044922
53,800,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,41.9,300.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,14.097658,Escherichia coli,14.278092,0.1804342269897461
54,751,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,41.23,46.8,0.16,30.0,1.0,Staphylococcus,Citrobacter braakii,12.814575,Escherichia coli,12.99489,0.1803150177001953
55,1114,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,40.0,300.0,0.16,30.0,2.0,Penicillium,Enterococcus faecium,14.032039,Escherichia coli,14.206588,0.17454910278320312
56,362,green_synthesis using Laurus nobilis,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,42.8,75.3,0.16,30.0,3.0,Stenotrophomonas,Candida albicans,14.205812,Escherichia coli,14.359243,0.15343093872070312
57,1352,green synthesis using phoenix dactylifera seed,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,17.5,79.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,13.733032,Escherichia coli,13.859161,0.126129150390625
58,87,green_synthesis from fungus  Phytophthora infestans,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,21.2,68.64,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,12.5225,Escherichia coli,12.623514,0.1010141372680664
59,690,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,55.8,30.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,19.352468,Escherichia coli,19.448927,0.09645843505859375
60,434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,56.9,46.8,0.16,30.0,2.0,micrococcus,Sphingomonas paucimobilis,12.3747835,Escherichia coli,12.4532995,0.07851600646972656
61,846,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,41.9,50.0,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,13.935335,Escherichia coli,13.944897,0.009561538696289062
62,1436,chemical_synthesis purchased from nanoshel,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,17.5,115.6,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,13.878348,Escherichia coli,13.873671,-0.004677772521972656
63,689,chemical_synthesis using Purpureocillium lilacinum,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,21.2,56.2,0.16,30.0,2.0,Proteus,Brevibacillus brevis,13.657437,Escherichia coli,13.631767,-0.02567005157470703
64,333,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,77.0,110.2,0.16,30.0,2.0,Cryptococcus,Serratia marcescens,14.5898075,Escherichia coli,14.558032,-0.031775474548339844
65,765,chemical_synthesis using AgNO3,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,45.3,10.0,0.16,30.0,1.0,Bacillus,Enterococcus faecalis,15.28741,Escherichia coli,15.203348,-0.0840616226196289
66,5,green synthesis using origanum ehrenbergii,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,110.2,10.0,0.16,30.0,1.0,Klebsiella,Citrobacter braakii,14.574809,Escherichia coli,14.465326,-0.1094827651977539
67,1060,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,20.0,45.3,0.16,30.0,3.0,Enterococcus,Salmonella enterica,15.181044,Escherichia coli,15.033623,-0.14742088317871094
68,496,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,45.0,3.38,0.16,30.0,1.0,Vibrio,Streptococcus oralis,16.117956,Escherichia coli,15.891838,-0.2261180877685547
69,1339,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,33.0,23.75,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,16.44253,Escherichia coli,16.190037,-0.25249290466308594
70,424,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,12.0,37.1,0.16,30.0,3.0,Aspergillus,Bacillus subtilis,15.41001,Escherichia coli,15.108195,-0.3018150329589844
71,1284,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,37.1,25.0,0.16,30.0,1.0,Citrobacter,Escherichia coli,16.370684,Escherichia coli,16.06303,-0.30765342712402344
72,360,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,41.23,16.53,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,15.965006,Escherichia coli,15.645691,-0.31931495666503906
73,1352,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,1.41,27.43,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,14.841048,Escherichia coli,14.467425,-0.3736228942871094
74,976,chemical_synthesis by two step sol-gel preparation,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,4.0,25.8,0.16,30.0,1.0,Escherichia,Citrobacter braakii,14.402036,Escherichia coli,13.993666,-0.4083700180053711
75,1186,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,9.0,25.9,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,14.434778,Escherichia coli,14.021631,-0.41314697265625
76,1165,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,46.0,37.86,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,15.373491,Escherichia coli,14.958148,-0.4153432846069336
77,787,green_synthesis using Acinetobacter calcoaceticus,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,92.0,35.0,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,15.444415,Escherichia coli,15.010591,-0.4338245391845703
78,1127,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,56.9,36.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,15.113655,Escherichia coli,14.630355,-0.48330020904541016
79,1119,green_synthesis using Aloe vera leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,56.9,26.38,0.16,30.0,2.0,Burkholderia,Listeria monocytogenes,15.560099,Escherichia coli,15.061952,-0.49814701080322266
80,1267,green synthesis using flos sophorae,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.5,6.0,0.16,30.0,2.0,Neisseria,Brevibacillus brevis,14.57056,Escherichia coli,13.884996,-0.6855640411376953
