,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
11,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
12,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
13,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
14,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
15,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
16,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
17,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
18,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
19,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
20,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
21,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
22,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
23,1177,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,77.0,15.8,0.16,30.0,3.0,Proteus,Pseudomonas aeruginosa,18.970982,Escherichia coli,19.39231,0.4213275909423828
24,933,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,93.2,14.6,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,17.771128,Escherichia coli,18.159613,0.3884849548339844
25,90,green_synthesis from fungus  Phytophthora infestans,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,51.3,26.38,0.16,30.0,3.0,Stenotrophomonas,Bacillus subtilis,17.591114,Escherichia coli,17.974314,0.38319969177246094
26,572,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),17.762152,Escherichia coli,18.145304,0.3831520080566406
27,1150,green_synthesis from fungus  Phytophthora infestans,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.0,70.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,10.244724,Escherichia coli,10.626906,0.38218212127685547
28,927,gamma irradiation,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,54.4,77.0,0.16,30.0,3.0,micrococcus,Bacillus subtilis,10.642047,Escherichia coli,11.00112,0.3590726852416992
29,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
30,81,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,38.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.744915,Escherichia coli,17.092255,0.3473396301269531
31,690,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,56.9,60.0,0.16,30.0,1.0,Escherichia,Streptococcus oralis,11.105702,Escherichia coli,11.4522705,0.34656810760498047
32,83,chemical_synthesis purchased from sigma aldrich,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.6,68.7,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,13.016174,Escherichia coli,13.293688,0.2775135040283203
33,762,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.0,36.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,20.981075,Escherichia coli,21.250774,0.2696990966796875
34,530,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,3.38,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,16.808489,Escherichia coli,17.077389,0.26889991760253906
35,363,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,51.9,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,13.042287,Escherichia coli,13.295275,0.2529878616333008
36,1341,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,100.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,12.949798,Escherichia coli,13.192106,0.2423086166381836
37,730, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,22.0,51.3,0.16,30.0,1.0,Citrobacter,Vibrio parahaemolyticus,14.763403,Escherichia coli,15.005145,0.24174213409423828
38,1327,green_synthesis using Aloe vera leaf,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,31.0,90.0,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,11.746894,Escherichia coli,11.986139,0.23924541473388672
39,1361,chemical_synthesis by hydrolsis,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,28.0,90.0,0.16,30.0,2.0,Bacillus,Streptococcus oralis,11.4551,Escherichia coli,11.6923065,0.23720645904541016
40,136,green synthesis using origanum ehrenbergii,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,1.41,51.3,0.16,30.0,1.0,Stenotrophomonas,Cryptococcus neoformans,13.072422,Escherichia coli,13.307165,0.2347431182861328
41,1199,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.2,10.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,15.871935,Escherichia coli,16.10015,0.22821426391601562
42,435,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.1,74.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,13.9922695,Escherichia coli,14.20893,0.2166604995727539
43,942,green_synthesis using Ulva fasciata,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,5.0,35.0,0.16,30.0,1.0,Serratia,Streptococcus gordonii,13.883488,Escherichia coli,14.098857,0.21536922454833984
44,1220,green_synthesis using Momordica charantia,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,26.38,46.8,0.16,30.0,2.0,Micrococcus,Enterococcus faecium,12.679868,Escherichia coli,12.876707,0.1968393325805664
45,185, green_synthesis using M. citrifolia,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,14.6,50.0,0.16,30.0,2.0,Citrobacter,Streptococcus pneumoniae,12.239943,Escherichia coli,12.3958025,0.15585994720458984
46,426,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,51.3,35.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,13.93814,Escherichia coli,14.080379,0.14223861694335938
47,451,green_synthesis using Acinetobacter calcoaceticus,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,55.8,37.86,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,12.751657,Escherichia coli,12.86608,0.11442375183105469
48,273,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,2.48,31.0,0.16,30.0,3.0,Vibrio,Paracidovorax avenae,12.836322,Escherichia coli,12.950517,0.11419486999511719
49,632,green synthesis using rumex hastatus,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,30.0,33.0,0.16,30.0,2.0,Brevibacillus,Staphylococcus epidermidis,13.035582,Escherichia coli,13.137379,0.10179710388183594
50,1205,green synthesis using pisum sativum l.,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,2.0,16.0,0.16,30.0,3.0,Shigella,Vibrio cholerae,14.050835,Escherichia coli,14.152104,0.10126972198486328
51,426,chemical_synthesis (sigma aldrich. 916056),spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,22.0,51.3,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,12.796467,Escherichia coli,12.885026,0.08855915069580078
52,1337,chemical_synthesis using iron oleate complex,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.3,25.5,0.16,30.0,3.0,Salmonella,Citrobacter freundii,14.0029,Escherichia coli,14.040651,0.037751197814941406
53,1303,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.8,15.8,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,17.35925,Escherichia coli,17.385427,0.026178359985351562
54,640,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,51.9,22.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,19.452282,Escherichia coli,19.456953,0.0046710968017578125
55,82,green_synthesis using C. zylinicum aqueous extracts,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.0,25.5,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,13.572881,Escherichia coli,13.540201,-0.03267955780029297
56,793,chemical_synthesis using sodium borohydride and copper ions,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,37.86,15.0,0.16,30.0,3.0,Salmonella,Streptococcus mutans,15.069807,Escherichia coli,14.994216,-0.0755910873413086
57,182,green_synthesis from fungus,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,100.0,15.0,0.16,30.0,1.0,Serratia,Pseudomonas aeruginosa,14.639296,Escherichia coli,14.504351,-0.13494491577148438
58,1415,gamma irradiation,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,51.3,10.34,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,15.701266,Escherichia coli,15.556805,-0.14446163177490234
59,1106,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,35.0,15.0,0.16,30.0,2.0,Haemophilus,Pseudomonas koreensis,15.218504,Escherichia coli,15.034657,-0.18384742736816406
60,962,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,33.0,18.0,0.16,30.0,3.0,Sphingomonas,Paracidovorax avenae,14.989302,Escherichia coli,14.740908,-0.24839401245117188
61,1289,green_synthesis using Camellia sinensis,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,55.0,7.99,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,14.510979,Escherichia coli,14.253347,-0.2576313018798828
62,341,green synthesis using pisum sativum l.,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,110.2,45.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica,12.996328,Escherichia coli,12.716815,-0.2795133590698242
63,401,chemical_synthesis using zinc nitrate,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,25.5,0.16,30.0,1.0,Listeria,Staphylococcus aureus,15.203349,Escherichia coli,14.898025,-0.3053245544433594
64,726,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,6.1,10.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.870807,Escherichia coli,12.544676,-0.32613086700439453
65,894,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,45.1,25.5,0.16,30.0,2.0,Aeromonas,Escherichia coli,15.112249,Escherichia coli,14.783771,-0.3284788131713867
66,1316,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,93.2,25.0,0.16,30.0,2.0,micrococcus,Haemophilus influenzae,15.120274,Escherichia coli,14.787668,-0.33260536193847656
67,1424,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,2.26,22.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,14.164029,Escherichia coli,13.777125,-0.3869037628173828
68,936,green synthesis using murraya koenigii,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,100.0,25.0,0.16,30.0,3.0,Salmonella,Pseudomonas koreensis,15.356841,Escherichia coli,14.969819,-0.3870220184326172
69,310,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,55.8,23.75,0.16,30.0,2.0,Penicillium,Pseudomonas aeruginosa,15.770141,Escherichia coli,15.362198,-0.4079427719116211
70,410,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,27.0,16.53,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,14.405078,Escherichia coli,13.883926,-0.5211515426635742
