,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
20,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
21,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
22,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
23,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
24,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
25,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
26,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
27,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
28,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
29,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
30,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
31,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
32,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
33,248,green_synthesis  by Bacillus sp.,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,46.8,0.16,30.0,1.0,Brevibacillus,Shigella sonnei,19.64792,Escherichia coli,20.400705,0.7527847290039062
34,272,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,41.23,36.4,0.16,30.0,3.0,Stenotrophomonas,Klebsiella aerogenes,16.702806,Escherichia coli,17.177473,0.4746665954589844
35,1380,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,25.8,45.1,0.16,30.0,1.0,Paracidovorax,Haemophilus influenzae,10.966278,Escherichia coli,10.954715,-0.011563301086425781
36,525,chem_synthesis_reduction_by_D_glucose,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,15.0,90.0,0.16,30.0,3.0,Brevibacillus,Brevibacillus brevis,9.7835045,Escherichia coli,9.7705,-0.013004302978515625
37,1000,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,33.0,10.0,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,14.72721,Escherichia coli,14.711772,-0.015438079833984375
38,1329,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,37.1,70.0,0.16,30.0,1.0,Streptococcus,Acinetobacter baumannii,9.619112,Escherichia coli,9.583359,-0.03575325012207031
39,996,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.23,44.0,0.16,30.0,1.0,Micrococcus,Citrobacter braakii,11.815647,Escherichia coli,11.760324,-0.05532360076904297
40,1360,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,35.0,68.7,0.16,30.0,2.0,Escherichia,Klebsiella aerogenes,11.859342,Escherichia coli,11.761372,-0.09797000885009766
41,129,green_synthesis using Aloe barbadensis leaves,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,20.0,46.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,10.707848,Escherichia coli,10.601687,-0.10616016387939453
42,962,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,46.0,4.0,0.16,30.0,1.0,Cryptococcus,Proteus vulgaris,15.517633,Escherichia coli,15.378584,-0.13904953002929688
43,1097,chemical_synthesis using Purpureocillium lilacinum,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,30.0,26.38,0.16,30.0,3.0,Saccharomyces,Listeria monocytogenes,12.722348,Escherichia coli,12.559746,-0.16260242462158203
44,505,chemical_synthesis using zinc nitrate,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,100.0,200.0,0.16,30.0,2.0,Staphylococcus,Saccharomyces cerevisiae,8.061023,Escherichia coli,7.889848,-0.1711745262145996
45,1038,green_synthesis using  A. calamus plant leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,57.1,23.75,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,10.055275,Escherichia coli,9.878401,-0.17687416076660156
46,531,green_synthesis from fungus,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,5.0,20.0,0.16,30.0,2.0,Escherichia,Bacillus cereus,15.019387,Escherichia coli,14.841733,-0.17765426635742188
47,59,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,2.48,18.0,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),11.517967,Escherichia coli,11.31431,-0.2036571502685547
48,1391,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,43.75,40.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,9.930227,Escherichia coli,9.717439,-0.21278858184814453
49,1338,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,17.5,9.0,0.16,30.0,1.0,micrococcus,Bacillus subtilis,9.454944,Escherichia coli,9.240515,-0.21442890167236328
50,514,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,74.0,51.3,0.16,30.0,3.0,Enterococcus,Pseudomonas aeruginosa,13.930144,Escherichia coli,13.714144,-0.21600055694580078
51,82,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.86,36.4,0.16,30.0,2.0,Acinetobacter,Streptococcus oralis,11.219821,Escherichia coli,10.979958,-0.23986339569091797
52,206,chemical_synthesis using cerium nitrate,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,13.0,18.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,14.904225,Escherichia coli,14.663991,-0.240234375
53,327,green synthesis using streptomyces chiangmaiensis,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,25.8,26.38,0.16,30.0,2.0,Listeria,Paracidovorax avenae,12.905488,Escherichia coli,12.65994,-0.24554824829101562
54,744,chemical_synthesis using tri-sodium citrate,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,68.64,23.75,0.16,30.0,3.0,Haemophilus,Klebsiella aerogenes,10.109608,Escherichia coli,9.859384,-0.25022411346435547
55,1323,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,10.0,31.0,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),9.920307,Escherichia coli,9.626123,-0.29418373107910156
56,733,green synthesis using pimpinella anisum,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,8.0,35.0,0.16,30.0,1.0,Brevibacillus,Listeria monocytogenes,11.416669,Escherichia coli,11.093638,-0.3230304718017578
57,874,green_synthesis from Azadirachta indica leaf ,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,27.0,31.0,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,10.204662,Escherichia coli,9.881495,-0.3231668472290039
58,865,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,41.9,13.0,0.16,30.0,1.0,Enterobacter,Aspergillus niger,16.561218,Escherichia coli,16.224312,-0.33690643310546875
59,113,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,80.0,23.75,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,14.820509,Escherichia coli,14.4218445,-0.3986644744873047
60,282,green synthesis using phyllanthus niruri ,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,44.0,15.0,0.16,30.0,3.0,Enterobacter,Staphylococcus haemolyticus,16.747917,Escherichia coli,16.263144,-0.4847736358642578
