,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
32,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
33,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
34,13,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,54.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,15.852108,Escherichia coli,16.336418,0.4843101501464844
35,119,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,37.86,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,16.311455,Escherichia coli,16.783667,0.4722118377685547
36,1152,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,77.0,14.6,0.16,30.0,2.0,Klebsiella,Enterococcus faecalis,19.611628,Escherichia coli,20.064442,0.45281410217285156
37,1372,green_synthesis from Luffa acutangula,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,45.1,16.53,0.16,30.0,1.0,Cryptococcus,Streptococcus gordonii,18.017399,Escherichia coli,18.15698,0.13958168029785156
38,257,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,38.0,16.0,0.16,30.0,2.0,Streptococcus,Shigella dysenteriae,15.876998,Escherichia coli,16.002272,0.1252737045288086
39,410,green_synthesis by Deinococcus radiodurans,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,10.0,16.53,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,14.274933,Escherichia coli,14.371788,0.09685516357421875
40,161,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,81.0,16.53,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,16.905418,Escherichia coli,16.965248,0.0598297119140625
41,1066,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,45.1,70.0,0.16,30.0,2.0,Citrobacter,Haemophilus influenzae,10.153339,Escherichia coli,10.164764,0.011425018310546875
42,304,green synthesis using streptomyces chiangmaiensis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,14.6,25.5,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,10.8899,Escherichia coli,10.892442,0.0025415420532226562
43,542,green_synthesis using Cissus vitiginea,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,38.0,200.0,0.16,30.0,3.0,Serratia,Klebsiella aerogenes,8.620577,Escherichia coli,8.619205,-0.0013713836669921875
44,1412,green_synthesis from  Eurotium cristatum,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,37.1,90.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,10.938441,Escherichia coli,10.915419,-0.02302265167236328
45,116,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,62.0,80.0,0.16,30.0,3.0,Cryptococcus,Burkholderia cepacia,9.020956,Escherichia coli,8.987047,-0.033908843994140625
46,982,green synthesis using murraya koenigii,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,40.0,55.0,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,10.2468,Escherichia coli,10.207346,-0.03945446014404297
47,1345,green_synthesis using wood apple shell extract,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,25.9,25.9,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,10.178581,Escherichia coli,10.106908,-0.07167339324951172
48,1355,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,42.8,103.7,0.16,30.0,1.0,Aeromonas,Vibrio parahaemolyticus,9.035134,Escherichia coli,8.951097,-0.08403778076171875
49,1133,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,51.9,59.0,0.16,30.0,2.0,Salmonella,Candida albicans,9.711968,Escherichia coli,9.61921,-0.0927581787109375
50,338,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,6.86,110.4,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,9.543901,Escherichia coli,9.414172,-0.1297292709350586
51,1324,chemical_synthesis using Purpureocillium lilacinum,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,14.0,115.6,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,9.491152,Escherichia coli,9.348443,-0.14270877838134766
52,1130,green_synthesis using  A. calamus plant leaf extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,77.0,54.0,0.16,30.0,2.0,Aspergillus,Pseudomonas koreensis,8.821535,Escherichia coli,8.649387,-0.1721477508544922
53,158,green_synthesis using wood apple shell extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,8.0,51.9,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,10.189601,Escherichia coli,10.0007,-0.18890094757080078
54,79,green synthesis using acacia nilotica,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,45.0,38.0,0.16,30.0,2.0,Listeria,Vibrio vulnificus,9.384272,Escherichia coli,9.183331,-0.2009410858154297
55,1435,"chemical_synthesis (sigma aldrich, 730785)",triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,79.0,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,9.752633,Escherichia coli,9.551321,-0.20131206512451172
56,933,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,41.9,45.3,0.16,30.0,2.0,Paracidovorax,Proteus vulgaris,9.588286,Escherichia coli,9.3775,-0.2107868194580078
57,1047,chemical_synthesis using sodium borohydride,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,25.8,9.0,0.16,30.0,1.0,Serratia,Klebsiella aerogenes,8.383246,Escherichia coli,8.156027,-0.2272195816040039
58,787,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.86,41.23,0.16,30.0,3.0,Staphylococcus,Streptococcus gordonii,11.0192,Escherichia coli,10.789242,-0.22995853424072266
59,569,green_synthesis using Aloe barbadensis leaves,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,33.0,42.0,0.16,30.0,2.0,Klebsiella,Neisseria mucosa,9.411724,Escherichia coli,9.175976,-0.235748291015625
60,627,green_synthesis from  piper betel leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,51.3,37.1,0.16,30.0,3.0,Cryptococcus,Shigella sonnei,9.068102,Escherichia coli,8.825108,-0.2429943084716797
61,97,green synthesis using rumex hastatus,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,57.1,40.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,9.079662,Escherichia coli,8.814684,-0.26497840881347656
62,158,green_synthesis using wood apple shell extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,8.0,51.9,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,9.921505,Escherichia coli,9.631655,-0.28985023498535156
63,298,green_synthesis using Aspergillus niger,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.1,51.3,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,9.913063,Escherichia coli,9.618879,-0.29418373107910156
64,777,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,11.0,20.0,0.16,30.0,1.0,Saccharomyces,Proteus vulgaris,11.943686,Escherichia coli,11.641671,-0.3020143508911133
65,1153,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,6.86,44.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,10.041638,Escherichia coli,9.732727,-0.3089113235473633
66,1028,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,68.64,200.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,8.212629,Escherichia coli,7.869388,-0.34324121475219727
67,89,chemical_synthesis by wet chemical reduction approach,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,8.0,20.0,0.16,30.0,2.0,Brevibacillus,Citrobacter freundii,10.3336,Escherichia coli,9.964294,-0.3693056106567383
68,1027,green synthesis using rumex hastatus,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,77.0,6.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,10.310872,Escherichia coli,9.785678,-0.5251941680908203
69,639,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,56.9,3.38,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,10.466342,Escherichia coli,9.883854,-0.5824880599975586
