,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
16,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
17,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
18,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
19,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
20,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
21,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
22,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
23,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
24,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
25,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
26,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
27,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
28,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
29,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
30,857,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,68.7,0.16,30.0,3.0,Streptococcus,Escherichia coli,17.265959,Escherichia coli,18.060686,0.7947273254394531
31,1306,green_synthesis using Dioscorea bulbifera tuber extract ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,10.0,55.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.31367,Escherichia coli,19.103466,0.7897968292236328
32,570,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,89.0,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,17.159103,Escherichia coli,17.939459,0.7803554534912109
33,1146,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,20.0,56.2,0.16,30.0,1.0,Candida,Pseudomonas koreensis,17.071327,Escherichia coli,17.845058,0.7737312316894531
34,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
35,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
36,1184,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,25.5,90.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,17.67494,Escherichia coli,18.43396,0.7590198516845703
37,571,chemical_synthesis purchased from MK impex corp,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,22.0,40.0,0.16,30.0,1.0,Micrococcus,Klebsiella aerogenes,17.449846,Escherichia coli,18.204096,0.7542495727539062
38,1223,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,15.449707,Escherichia coli,16.201946,0.7522392272949219
39,1229,green_synthesis using Momordica charantia,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,2.48,21.0,0.16,30.0,1.0,Burkholderia,Candida albicans,17.002516,Escherichia coli,17.219305,0.21678924560546875
40,856, green_synthesis using M. citrifolia,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,100.0,45.3,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,16.229883,Escherichia coli,16.411901,0.18201828002929688
41,175,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,30.0,100.0,0.16,30.0,1.0,Staphylococcus,Vibrio vulnificus,14.137219,Escherichia coli,14.168025,0.030805587768554688
42,564,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,21.2,41.9,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),13.0913515,Escherichia coli,13.1080885,0.016736984252929688
43,214,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,31.0,45.1,0.16,30.0,2.0,Vibrio,Escherichia coli,8.896696,Escherichia coli,8.887076,-0.009619712829589844
44,1063,green synthesis using flos sophorae,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,25.9,110.4,0.16,30.0,3.0,Proteus,Pseudomonas aeruginosa,8.798556,Escherichia coli,8.776765,-0.021791458129882812
45,490,green_synthesis using grape juice,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,54.4,25.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,10.707945,Escherichia coli,10.647301,-0.06064414978027344
46,117,green_synthesis using Ulva fasciata,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.0,80.0,0.16,30.0,2.0,Burkholderia,Aspergillus flavus,9.296083,Escherichia coli,9.194286,-0.10179710388183594
47,463,chemical_synthesis using iron oleate complex,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,55.8,78.9,0.16,30.0,3.0,Penicillium,Penicillium digitatum,9.28705,Escherichia coli,9.1724615,-0.11458873748779297
48,465,green_synthesis using A. flavus,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,17.5,200.0,0.16,30.0,3.0,Proteus,Proteus vulgaris,8.75145,Escherichia coli,8.62879,-0.12265968322753906
49,861,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,1.0,45.3,0.16,30.0,3.0,Haemophilus,Aeromonas hydrophila,9.234342,Escherichia coli,9.094518,-0.13982391357421875
50,1334,green synthesis using phyllanthus niruri ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,6.0,45.1,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,9.268965,Escherichia coli,9.128517,-0.14044761657714844
51,1184,green_synthesis  by Bacillus sp.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,30.0,51.9,0.16,30.0,3.0,Bacillus,Burkholderia cepacia,8.292313,Escherichia coli,8.141636,-0.15067672729492188
52,134,green_synthesis using Camellia sinensis,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,79.0,12.0,0.16,30.0,3.0,Stenotrophomonas,Cryptococcus neoformans,15.115361,Escherichia coli,14.950629,-0.1647319793701172
53,333,green synthesis using pisum sativum l.,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,2.0,11.25,0.16,30.0,3.0,Neisseria,Streptococcus oralis,9.116277,Escherichia coli,8.944901,-0.17137527465820312
54,565,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,46.0,25.5,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,18.482565,Escherichia coli,18.302172,-0.18039321899414062
55,551,chemical_synthesis using cerium nitrate,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,110.2,115.6,0.16,30.0,3.0,Saccharomyces,Saccharomyces cerevisiae,8.306981,Escherichia coli,8.123137,-0.18384361267089844
56,757,green_synthesis from  Eurotium cristatum,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,11.0,7.99,0.16,30.0,2.0,Escherichia,Micrococcus luteus,9.032061,Escherichia coli,8.832117,-0.19994354248046875
57,558,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,6.0,15.0,0.16,30.0,2.0,Candida,Enterobacter cloacae,10.79484,Escherichia coli,10.567378,-0.2274618148803711
58,1122,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,27.0,42.0,0.16,30.0,2.0,Serratia,Aspergillus flavus,11.099679,Escherichia coli,10.851338,-0.24834060668945312
59,1316,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.6,10.34,0.16,30.0,1.0,Aeromonas,Citrobacter freundii,7.917994,Escherichia coli,7.667954,-0.25004005432128906
60,402,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.0,26.38,0.16,30.0,3.0,Candida,Shigella sonnei,10.226075,Escherichia coli,9.9739,-0.25217533111572266
61,1055,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,27.0,25.9,0.16,30.0,3.0,Paracidovorax,Shigella sonnei,15.561062,Escherichia coli,15.303217,-0.2578449249267578
62,597,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,21.2,20.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,9.740203,Escherichia coli,9.47902,-0.2611827850341797
63,532,green_synthesis using extract of corn leaves,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,11.25,15.55,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,10.769333,Escherichia coli,10.477697,-0.29163551330566406
64,794,green_synthesis from A. comosus extract,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,37.1,36.4,0.16,30.0,2.0,Pseudomonas,Candida albicans,10.404521,Escherichia coli,10.108871,-0.29564952850341797
65,68,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,42.0,25.8,0.16,30.0,3.0,Shigella,Aspergillus niger,10.201579,Escherichia coli,9.903071,-0.2985076904296875
66,957,chem_synthesis by sol-gel method,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,46.8,15.55,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,15.425518,Escherichia coli,15.083838,-0.34167957305908203
67,1055,green_synthesis from Cassia auriculata Leaf Extract,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,8.0,16.53,0.16,30.0,2.0,Vibrio,Streptococcus gordonii,11.050655,Escherichia coli,10.680133,-0.37052249908447266
68,626,green_synthesis using Prunus africana,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,56.9,77.0,0.16,30.0,3.0,Salmonella,Streptococcus oralis,13.462271,Escherichia coli,13.063992,-0.39827919006347656
69,1231,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,18.0,16.53,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,9.1626215,Escherichia coli,8.723967,-0.43865489959716797
70,1265,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,28.0,11.25,0.16,30.0,1.0,Vibrio,Enterococcus faecalis,11.559169,Escherichia coli,11.055486,-0.5036830902099609
