,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,1218,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,18.597944,Escherichia coli,19.591337,0.9933929443359375
40,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
41,1353,green synthesis using rumex hastatus,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,5.0,70.0,0.16,30.0,1.0,Staphylococcus,Klebsiella aerogenes,16.488605,Escherichia coli,17.245598,0.7569923400878906
42,1068,green_synthesis using Camellia sinensis,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,50.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,16.337791,Escherichia coli,16.901829,0.5640373229980469
43,858,chemical_synthesis using zinc nitrate,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,64.6,15.0,0.16,30.0,1.0,Shigella,Escherichia coli,19.199003,Escherichia coli,19.616232,0.41722869873046875
44,341,chemical synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,77.0,79.0,0.16,30.0,2.0,Escherichia,Escherichia coli,18.613346,Escherichia coli,18.796373,0.1830272674560547
45,1267,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,0.5,45.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,13.721688,Escherichia coli,13.828389,0.10670089721679688
46,323,green synthesis using origanum ehrenbergii,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,41.9,45.3,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,13.696249,Escherichia coli,13.763589,0.06733989715576172
47,391,green_synthesis using grape juice,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,55.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,8.285323,Escherichia coli,8.312971,0.027647972106933594
48,727,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,38.0,78.9,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,9.675222,Escherichia coli,9.640675,-0.03454780578613281
49,100,green synthesis using murraya koenigii,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,44.0,92.0,0.16,30.0,1.0,micrococcus,Enterococcus faecium,8.922636,Escherichia coli,8.885757,-0.03687858581542969
50,439,green_synthesis using Laurus nobilis,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,41.9,103.7,0.16,30.0,1.0,micrococcus,Escherichia coli,8.7525625,Escherichia coli,8.698729,-0.053833961486816406
51,1326,chemical_synthesis using sodium borohydride and copper ions,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,15.0,92.0,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,10.073539,Escherichia coli,10.006041,-0.06749820709228516
52,50,green_synthesis from fungus,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,79.0,68.7,0.16,30.0,1.0,Serratia,Pseudomonas koreensis,10.285878,Escherichia coli,10.212518,-0.07336044311523438
53,802,green synthesis using acacia nilotica,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,0.5,78.9,0.16,30.0,3.0,Aeromonas,Serratia odorifera,9.626177,Escherichia coli,9.549165,-0.0770120620727539
54,429,green_synthesis using Laurus nobilis,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,14.6,68.7,0.16,30.0,1.0,Citrobacter,Proteus vulgaris,11.5338335,Escherichia coli,11.440184,-0.09364986419677734
55,779,chemical_synthesis using FeCl3,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,57.1,34.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,10.173691,Escherichia coli,10.073788,-0.09990310668945312
56,576,chemical synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,15.8,54.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,10.643611,Escherichia coli,10.541744,-0.1018667221069336
57,257,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,2.0,110.4,0.16,30.0,1.0,Salmonella,Salmonella enterica,9.272918,Escherichia coli,9.155186,-0.11773204803466797
58,629,green_synthesis from  piper betel leaf extract,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,5.0,89.0,0.16,30.0,2.0,Penicillium,Vibrio cholerae,9.533708,Escherichia coli,9.404944,-0.12876319885253906
59,146,green_synthesis from Luffa acutangula,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,5.07,4.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
60,915,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,27.0,38.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,8.874279,Escherichia coli,8.744824,-0.1294546127319336
61,453,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,2.48,56.2,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,9.230002,Escherichia coli,9.092985,-0.13701725006103516
62,728,green_synthesis using Laurus nobilis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,5.0,23.75,0.16,30.0,2.0,Klebsiella,Salmonella enterica,9.116277,Escherichia coli,8.944901,-0.17137527465820312
63,137,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.23,50.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,10.052213,Escherichia coli,9.869232,-0.18298053741455078
64,345,chemical_synthesis using tri-sodium citrate,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,31.0,37.86,0.16,30.0,3.0,Penicillium,Saccharomyces cerevisiae,11.741212,Escherichia coli,11.547639,-0.193572998046875
65,62,green synthesis using pimpinella anisum,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,0.5,18.0,0.16,30.0,3.0,Haemophilus,Escherichia coli,9.065859,Escherichia coli,8.869463,-0.1963958740234375
66,242,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.48,10.0,0.16,30.0,1.0,Neisseria,Proteus vulgaris,8.581762,Escherichia coli,8.384168,-0.19759464263916016
67,374, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,22.0,37.1,0.16,30.0,1.0,Aspergillus,Escherichia coli,8.010621,Escherichia coli,7.807739,-0.2028822898864746
68,1357,green synthesis using pimpinella anisum,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,100.0,78.9,0.16,30.0,1.0,Stenotrophomonas,Brevibacillus brevis,9.427797,Escherichia coli,9.223915,-0.20388221740722656
69,525,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,54.4,46.0,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),9.341409,Escherichia coli,9.120696,-0.22071266174316406
70,615,green_synthesis using C. zylinicum aqueous extracts,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,25.0,33.0,0.16,30.0,3.0,Candida,Citrobacter freundii,11.048574,Escherichia coli,10.806644,-0.2419300079345703
71,128,green_synthesis from A. comosus extract,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,35.0,42.0,0.16,30.0,3.0,Escherichia,Bacillus cereus,9.297383,Escherichia coli,9.042413,-0.2549705505371094
72,480,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,44.0,41.9,0.16,30.0,3.0,Sphingomonas,Shigella dysenteriae,9.045806,Escherichia coli,8.768315,-0.27749061584472656
73,608,chem_synthesis by sol-gel method,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,2.26,45.3,0.16,30.0,2.0,Stenotrophomonas,Candida albicans,10.29583,Escherichia coli,9.963455,-0.33237457275390625
74,237,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,35.0,25.8,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.09204,Escherichia coli,10.582236,-0.5098037719726562
75,563,chemical_synthesis using oxalic acid,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,37.1,15.55,0.16,30.0,1.0,Shigella,Escherichia coli,11.766777,Escherichia coli,11.256928,-0.5098485946655273
76,893,green synthesis using fig ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,25.0,34.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica,19.334003,Escherichia coli,18.821486,-0.5125179290771484
77,760,chem_synthesis_reduction_by_D_glucose,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,38.0,10.0,0.16,30.0,1.0,Neisseria,Streptococcus pyogenes,10.939968,Escherichia coli,10.42045,-0.5195178985595703
78,290,green synthesis using origanum ehrenbergii,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,80.0,12.0,0.16,30.0,3.0,micrococcus,Candida albicans,10.244884,Escherichia coli,9.715187,-0.5296964645385742
79,1074,green synthesis using streptomyces chiangmaiensis,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,37.1,22.0,0.16,30.0,1.0,Neisseria,Bacillus subtilis,11.736361,Escherichia coli,11.181389,-0.5549716949462891
80,237,green_synthesis using  A. calamus plant leaf extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.3,16.0,0.16,30.0,2.0,Saccharomyces,Aeromonas hydrophila,10.529786,Escherichia coli,9.95039,-0.5793962478637695
