,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.607235,Escherichia coli,19.369669,0.7624340057373047
15,1147,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.607235,Escherichia coli,19.369669,0.7624340057373047
16,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.170275,Escherichia coli,17.873674,0.703399658203125
17,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.170275,Escherichia coli,17.873674,0.703399658203125
18,1087,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,6.86,37.1,0.16,30.0,3.0,Penicillium,Escherichia coli,18.700388,Escherichia coli,19.339584,0.6391963958740234
19,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
20,1239,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),16.26648,Escherichia coli,16.820303,0.5538234710693359
21,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),16.26648,Escherichia coli,16.820303,0.5538234710693359
22,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
23,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,16.367823,Escherichia coli,16.868681,0.5008583068847656
24,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
25,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
26,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
27,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
28,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
29,1027,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.1,100.0,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,9.385781,Escherichia coli,9.598713,0.21293163299560547
30,865,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,7.99,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,16.043499,Escherichia coli,16.231693,0.18819427490234375
31,1165,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,103.7,0.16,30.0,1.0,Micrococcus,Serratia marcescens,10.407855,Escherichia coli,10.579813,0.17195796966552734
32,280,chemical_synthesis purchased from MK impex corp,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.0,100.0,0.16,30.0,2.0,Vibrio,Klebsiella oxytoca,10.402678,Escherichia coli,10.568216,0.16553878784179688
33,1383,green_synthesis using  A. calamus plant leaf extract,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,51.3,37.1,0.16,30.0,3.0,Salmonella,Vibrio cholerae,12.861223,Escherichia coli,12.888798,0.027574539184570312
34,232,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,20.0,89.0,0.16,30.0,3.0,Paracidovorax,Micrococcus luteus,11.693407,Escherichia coli,11.706939,0.013531684875488281
35,28,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,27.0,78.9,0.16,30.0,1.0,Aeromonas,Klebsiella pneumoniae,9.165289,Escherichia coli,9.173612,0.008322715759277344
36,836,green_synthesis  by Bacillus sp.,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,27.43,0.16,30.0,3.0,Escherichia,Penicillium digitatum,18.207838,Escherichia coli,18.199383,-0.008455276489257812
37,834,chemical_synthesis by two step sol-gel preparation,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,37.1,25.8,0.16,30.0,1.0,Pseudomonas,Saccharomyces cerevisiae,10.579798,Escherichia coli,10.554479,-0.02531909942626953
38,1366,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,37.1,77.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,9.589812,Escherichia coli,9.549932,-0.03988075256347656
39,226,chem_synthesis_reduction_by_D_glucose,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,4.0,80.0,0.16,30.0,3.0,Neisseria,Neisseria mucosa,11.36078,Escherichia coli,11.282688,-0.07809162139892578
40,289,chemical_synthesis using iron oleate complex,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,2.48,105.0,0.16,30.0,1.0,Bacillus,Serratia marcescens,9.619995,Escherichia coli,9.537387,-0.08260822296142578
41,536,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,0.5,300.0,0.16,30.0,1.0,Staphylococcus,Aspergillus flavus,9.151422,Escherichia coli,9.055803,-0.09561824798583984
42,818,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,42.0,21.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,10.726656,Escherichia coli,10.6236315,-0.10302448272705078
43,159,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,56.9,90.0,0.16,30.0,1.0,Aspergillus,Streptococcus gordonii,8.569053,Escherichia coli,8.45741,-0.11164283752441406
44,85,chem_synthesis by sol-gel method,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,14.6,69.0,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,10.518501,Escherichia coli,10.401894,-0.116607666015625
45,293,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,14.0,75.3,0.16,30.0,2.0,Listeria,Salmonella enterica,10.518501,Escherichia coli,10.401894,-0.116607666015625
46,896,green synthesis using fig ,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,81.0,15.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,18.130741,Escherichia coli,18.012737,-0.11800384521484375
47,150,chem_synthesis by sol-gel method,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,1.41,56.2,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,11.275439,Escherichia coli,11.148006,-0.12743282318115234
48,482,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,64.6,100.0,0.16,30.0,3.0,Klebsiella,Vibrio parahaemolyticus,10.549902,Escherichia coli,10.42177,-0.12813186645507812
49,355,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,27.43,42.0,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,10.477405,Escherichia coli,10.329338,-0.14806652069091797
50,625,green_synthesis using Ulva fasciata,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,6.0,6.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecium,9.200499,Escherichia coli,9.020139,-0.1803598403930664
51,1238,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,79.0,37.1,0.16,30.0,1.0,Enterococcus,Haemophilus influenzae,9.764418,Escherichia coli,9.565218,-0.19919967651367188
52,1373,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,2.26,4.0,0.16,30.0,3.0,Enterobacter,Citrobacter freundii,9.183028,Escherichia coli,8.978391,-0.2046375274658203
53,62,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,18.0,35.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,9.046469,Escherichia coli,8.830127,-0.21634197235107422
54,1095,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,18.0,41.9,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,9.292384,Escherichia coli,9.05683,-0.23555374145507812
55,1007,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,26.38,33.0,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,10.735331,Escherichia coli,10.496518,-0.23881244659423828
56,925,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,0.5,33.0,0.16,30.0,1.0,Shigella,Staphylococcus haemolyticus,12.332546,Escherichia coli,12.085362,-0.24718379974365234
57,1054,green synthesis using pisum sativum l.,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,74.0,27.43,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,9.480384,Escherichia coli,9.201201,-0.27918243408203125
58,649,green_synthesis using aqueous Brassica rapa leaf,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,68.64,45.3,0.16,30.0,1.0,Vibrio,Salmonella enterica,9.969767,Escherichia coli,9.680473,-0.2892932891845703
59,176,chemical_synthesis using AgNO3,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,93.2,45.1,0.16,30.0,3.0,Staphylococcus,Escherichia coli,15.038122,Escherichia coli,14.744614,-0.29350852966308594
60,355,chemical_synthesis using cerium nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,10.0,13.0,0.16,30.0,3.0,Aspergillus,Shigella sonnei,9.259588,Escherichia coli,8.929057,-0.33053112030029297
61,179,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,12.0,16.0,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,10.244514,Escherichia coli,9.872336,-0.3721780776977539
62,350,green_synthesis using extract of corn leaves,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,35.0,6.0,0.16,30.0,2.0,Paracidovorax,Streptococcus pneumoniae,10.942763,Escherichia coli,10.4255705,-0.5171928405761719
63,192,chemical_synthesis using AgNO3,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,51.3,3.38,0.16,30.0,2.0,Stenotrophomonas,Haemophilus influenzae,10.55877,Escherichia coli,10.022133,-0.5366373062133789
64,195,green_synthesis using Aspergillus niger,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,31.0,23.75,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,15.670355,Escherichia coli,15.127652,-0.5427026748657227
65,684,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,55.8,15.55,0.16,30.0,2.0,Saccharomyces,Serratia odorifera,10.934062,Escherichia coli,10.281795,-0.6522674560546875
