,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1383,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.43,92.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,17.04543,Escherichia coli,17.662699,0.6172695159912109
29,218,green_synthesis using Prunus africana,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,40.0,300.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,15.772348,Escherichia coli,16.31046,0.5381107330322266
30,1206,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,45.1,46.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,19.120096,Escherichia coli,19.57235,0.4522533416748047
31,156,green_synthesis using using Aeromonas hydrophila,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,5.0,14.6,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,18.356783,Escherichia coli,18.774303,0.41752052307128906
32,1068,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,44.0,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,19.488945,Escherichia coli,19.816978,0.328033447265625
33,391,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,41.9,51.3,0.16,30.0,2.0,Shigella,Aspergillus flavus,18.874174,Escherichia coli,19.20147,0.32729530334472656
34,1351,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.0,80.0,0.16,30.0,1.0,Shigella,Haemophilus influenzae,13.775119,Escherichia coli,13.910469,0.13535022735595703
35,1420,green_synthesis from achyranthes aspera leaf extract,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,44.0,103.7,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,14.089841,Escherichia coli,14.196171,0.10632991790771484
36,857,chemical_synthesis using khalafalla and reimers method,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,37.86,25.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecium,10.0473995,Escherichia coli,10.085916,0.03851604461669922
37,878,green synthesis using murraya koenigii,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,37.1,115.6,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,12.990236,Escherichia coli,12.994637,0.0044002532958984375
38,201,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,46.8,59.0,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,10.225402,Escherichia coli,10.2162485,-0.009153366088867188
39,525,chemical_synthesis using sodium borohydride and copper ions,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,30.0,22.0,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,9.511464,Escherichia coli,9.498542,-0.012922286987304688
40,310,green_synthesis using Momordica charantia,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,46.8,56.2,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,8.544559,Escherichia coli,8.448365,-0.09619331359863281
41,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,10.0,110.4,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,10.004546,Escherichia coli,9.8648,-0.13974571228027344
42,603,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,6.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,10.053121,Escherichia coli,9.903124,-0.14999675750732422
43,1190,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,42.0,56.2,0.16,30.0,3.0,Citrobacter,Sphingomonas paucimobilis,11.320814,Escherichia coli,11.157802,-0.16301250457763672
44,39,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,43.75,22.0,0.16,30.0,2.0,Acinetobacter,Enterobacter cloacae,9.862025,Escherichia coli,9.69406,-0.16796493530273438
45,1105,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,64.6,26.38,0.16,30.0,1.0,Bacillus,Bacillus cereus,9.394216,Escherichia coli,9.205799,-0.1884164810180664
46,646,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,10.0,38.0,0.16,30.0,3.0,Sphingomonas,Escherichia coli,11.0192,Escherichia coli,10.789242,-0.22995853424072266
47,1428,chemical_synthesis purchased from nanoshel,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,45.1,40.0,0.16,30.0,2.0,Pseudomonas,Burkholderia cepacia,10.3705,Escherichia coli,10.13881,-0.231689453125
48,725,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,110.2,34.0,0.16,30.0,2.0,Enterobacter,Penicillium digitatum,10.826742,Escherichia coli,10.594058,-0.23268413543701172
49,1213,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,35.0,46.0,0.16,30.0,2.0,Vibrio,Streptococcus pyogenes,9.630523,Escherichia coli,9.385505,-0.24501800537109375
50,1009,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,5.07,42.0,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,10.97363,Escherichia coli,10.726826,-0.24680423736572266
51,501,green_synthesis using L. rhinocerotis extracts,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,77.0,33.0,0.16,30.0,1.0,Shigella,Brevibacillus brevis,10.857359,Escherichia coli,10.552922,-0.30443668365478516
52,689,green synthesis using acacia nilotica,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,68.64,46.8,0.16,30.0,3.0,Staphylococcus,Serratia marcescens,10.729265,Escherichia coli,10.421037,-0.3082284927368164
53,1123,chemical_synthesis purchased from MK impex corp,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.0,51.3,0.16,30.0,3.0,Streptococcus,Vibrio parahaemolyticus,10.279827,Escherichia coli,9.970701,-0.3091259002685547
54,1322,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,81.0,20.0,0.16,30.0,3.0,Micrococcus,Staphylococcus epidermidis,11.963202,Escherichia coli,11.359949,-0.6032533645629883
55,488,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.1,10.0,0.16,30.0,3.0,Burkholderia,Sphingomonas paucimobilis,10.300495,Escherichia coli,9.669958,-0.6305370330810547
56,1018,green synthesis using phyllanthus niruri ,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,57.1,10.0,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,9.925672,Escherichia coli,9.281449,-0.6442222595214844
57,731,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,40.0,6.0,0.16,30.0,3.0,Bacillus,Pseudomonas aeruginosa,10.273918,Escherichia coli,9.600888,-0.673029899597168
58,39,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,43.75,22.0,0.16,30.0,2.0,Acinetobacter,Enterobacter cloacae,9.975345,Escherichia coli,9.241389,-0.7339553833007812
59,515,gamma irradiation,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,64.6,14.6,0.16,30.0,1.0,Acinetobacter,Bacillus subtilis,10.347093,Escherichia coli,9.484639,-0.8624534606933594
