,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,930,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.8,79.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,18.812664,Escherichia coli,19.559652,0.7469882965087891
15,456,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,11.25,110.2,0.16,30.0,2.0,Citrobacter,Enterococcus faecium,15.128193,Escherichia coli,15.874649,0.7464561462402344
16,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
17,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
18,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
19,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
20,831,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.86,75.3,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,18.272587,Escherichia coli,18.986376,0.7137889862060547
21,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
22,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
23,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
24,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
25,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
26,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
27,900,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,10.0,20.0,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,17.131357,Escherichia coli,17.730711,0.5993537902832031
28,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
29,1085,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,21.0,16.0,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,16.618584,Escherichia coli,17.136766,0.5181827545166016
30,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
31,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
32,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,15.967821,Escherichia coli,16.464794,0.49697303771972656
33,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
34,1428,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,110.2,14.6,0.16,30.0,2.0,Proteus,Shigella sonnei,19.384693,Escherichia coli,19.77592,0.39122772216796875
35,532,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,0.5,22.0,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,16.891464,Escherichia coli,17.197573,0.3061084747314453
36,418,green_synthesis using wood apple shell extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,5.0,41.9,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,13.088148,Escherichia coli,13.328669,0.24052047729492188
37,200,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pyogenes,9.5821495,Escherichia coli,9.8065605,0.2244110107421875
38,1395,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,37.86,70.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,11.700407,Escherichia coli,11.80984,0.10943317413330078
39,904,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,18.0,59.0,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,14.167273,Escherichia coli,14.225371,0.058098793029785156
40,1432,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,30.0,100.0,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,8.777347,Escherichia coli,8.786358,0.009011268615722656
41,228,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,21.2,89.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,13.908433,Escherichia coli,13.880577,-0.027855873107910156
42,874,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,68.64,41.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,18.851582,Escherichia coli,18.821945,-0.029636383056640625
43,877,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,8.0,30.0,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,11.317372,Escherichia coli,11.272846,-0.044526100158691406
44,767,green_synthesis from achyranthes aspera leaf extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,81.0,115.6,0.16,30.0,1.0,micrococcus,Staphylococcus haemolyticus,11.635481,Escherichia coli,11.583382,-0.05209922790527344
45,265,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,92.0,20.0,0.16,30.0,3.0,Sphingomonas,Escherichia coli,15.024143,Escherichia coli,14.962339,-0.06180381774902344
46,817,chemical synthesis using sodium borohydride,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,14.0,90.0,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,10.468114,Escherichia coli,10.350018,-0.11809635162353516
47,624,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,14.45,78.9,0.16,30.0,2.0,Vibrio,Pseudomonas koreensis,11.118684,Escherichia coli,10.976559,-0.14212512969970703
48,421,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,9.0,59.0,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,9.234075,Escherichia coli,9.090987,-0.14308738708496094
49,1174,green_synthesis using Ageratum houstonianum Mill,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.1,77.0,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,10.066862,Escherichia coli,9.915899,-0.15096282958984375
50,1239,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,5.07,46.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,11.52427,Escherichia coli,11.369888,-0.15438175201416016
51,933,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,81.0,46.0,0.16,30.0,3.0,Candida,Bacillus subtilis,14.501667,Escherichia coli,14.310734,-0.1909332275390625
52,1020,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,56.9,23.75,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,18.378798,Escherichia coli,18.184282,-0.19451522827148438
53,398,chem_synthesis using hydrogen tetrachloroaureate,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,2.26,6.0,0.16,30.0,2.0,micrococcus,Cryptococcus neoformans,8.590168,Escherichia coli,8.38553,-0.2046375274658203
54,693,green synthesis using pimpinella anisum,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,0.5,2.33,0.16,30.0,2.0,Listeria,Brevibacillus brevis,8.46954,Escherichia coli,8.223283,-0.24625682830810547
55,60,green_synthesis using  A. calamus plant leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,25.9,9.0,0.16,30.0,2.0,Escherichia,Enterobacter cloacae,15.428452,Escherichia coli,15.175026,-0.25342559814453125
56,364,chemical synthesis using sodium borohydride,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,68.64,15.55,0.16,30.0,3.0,Bacillus,Streptococcus oralis,14.609777,Escherichia coli,14.3455515,-0.26422595977783203
57,1222,chemical_synthesis using FeCl3,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,37.86,16.53,0.16,30.0,1.0,Citrobacter,Klebsiella pneumoniae,15.992807,Escherichia coli,15.709052,-0.2837553024291992
58,1067,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,21.2,15.0,0.16,30.0,2.0,Bacillus,Sphingomonas paucimobilis,8.158923,Escherichia coli,7.8623023,-0.29662084579467773
59,66,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,28.0,31.0,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,15.088783,Escherichia coli,14.758105,-0.33067798614501953
60,264,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.1,34.0,0.16,30.0,2.0,Serratia,Vibrio cholerae,11.454861,Escherichia coli,11.114909,-0.3399515151977539
61,154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,2.0,31.0,0.16,30.0,2.0,Neisseria,Proteus sp. (in: enterobacteria),14.402839,Escherichia coli,14.055064,-0.3477745056152344
62,1297,green_synthesis from achyranthes aspera leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,37.86,25.9,0.16,30.0,2.0,Penicillium,Bacillus subtilis,16.425287,Escherichia coli,15.988191,-0.43709659576416016
63,1233,green_synthesis from fungus,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,15.0,26.38,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,13.165787,Escherichia coli,12.671603,-0.4941835403442383
64,1243,chemical_synthesis using sodium borohydride and copper ions,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,80.0,18.0,0.16,30.0,1.0,Klebsiella,Aeromonas hydrophila,10.230249,Escherichia coli,9.731275,-0.4989748001098633
65,212,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,38.0,3.38,0.16,30.0,1.0,Enterobacter,Serratia marcescens,11.029472,Escherichia coli,10.506951,-0.5225210189819336
66,1121,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,45.0,18.0,0.16,30.0,2.0,Candida,Acinetobacter baumannii,10.970709,Escherichia coli,10.334183,-0.6365261077880859
