,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
11,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
12,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
13,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
14,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
15,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
16,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
17,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
18,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
19,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
20,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
21,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
22,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
23,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
24,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
25,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
26,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
27,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
28,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
29,95,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,68.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.337375,Escherichia coli,13.5235615,0.1861867904663086
30,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
31,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
32,406,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,68.7,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,13.057756,Escherichia coli,13.22821,0.1704540252685547
33,857,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,110.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,13.643569,Escherichia coli,13.813474,0.1699047088623047
34,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.065915,Escherichia coli,14.235767,0.16985225677490234
35,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,16.576462,Escherichia coli,16.74294,0.16647911071777344
36,939,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,55.0,74.0,0.16,30.0,2.0,Shigella,micrococcus lotus,12.281661,Escherichia coli,12.447849,0.16618824005126953
37,1026,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,115.6,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.165023,Escherichia coli,14.329041,0.1640176773071289
38,83,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.8,77.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,13.9431925,Escherichia coli,14.105046,0.16185379028320312
39,762,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,54.4,45.1,0.16,30.0,3.0,Serratia,Proteus sp. (in: enterobacteria),12.613284,Escherichia coli,12.772121,0.15883731842041016
40,1257,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,0.5,74.0,0.16,30.0,1.0,Pseudomonas,Streptococcus gordonii,13.553605,Escherichia coli,13.707311,0.15370559692382812
41,1363,green_synthesis  by Bacillus sp.,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,30.0,33.0,0.16,30.0,2.0,Candida,Streptococcus pneumoniae,20.801321,Escherichia coli,20.95416,0.15283966064453125
42,152,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,9.0,44.0,0.16,30.0,2.0,Cryptococcus,micrococcus lotus,12.918094,Escherichia coli,13.064513,0.14641952514648438
43,688,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,5.07,45.1,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,13.333663,Escherichia coli,13.479614,0.1459512710571289
44,767,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,57.1,80.0,0.16,30.0,1.0,Listeria,Serratia marcescens,12.789246,Escherichia coli,12.925901,0.1366558074951172
45,151,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,9.0,27.43,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,11.821553,Escherichia coli,11.909701,0.08814811706542969
46,1057,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,46.0,110.2,0.16,30.0,2.0,Cryptococcus,Proteus mirabilis,8.287667,Escherichia coli,8.319079,0.03141212463378906
47,1175,green_synthesis using Cissus vitiginea,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,30.0,115.6,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,8.762254,Escherichia coli,8.779491,0.01723766326904297
48,380,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,31.0,89.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica,9.618312,Escherichia coli,9.632586,0.014273643493652344
49,1166,chemical_synthesis (sigma aldrich. 916056),snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,25.8,200.0,0.16,30.0,2.0,Serratia,Streptococcus pneumoniae,9.340389,Escherichia coli,9.345844,0.00545501708984375
50,133,green_synthesis using Phlomis Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,30.0,51.3,0.16,30.0,3.0,Pseudomonas,Serratia odorifera,8.908988,Escherichia coli,8.89257,-0.01641845703125
51,283,"chemical_synthesis (sigma aldrich, 730785)",triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,37.86,92.0,0.16,30.0,1.0,Candida,Micrococcus luteus,10.480725,Escherichia coli,10.446139,-0.03458595275878906
52,813,green_synthesis using Momordica charantia,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.23,55.0,0.16,30.0,1.0,Streptococcus,Proteus mirabilis,8.478227,Escherichia coli,8.423024,-0.055202484130859375
53,1387,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,21.0,26.38,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,10.09802,Escherichia coli,10.03526,-0.0627593994140625
54,1093,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,20.0,25.8,0.16,30.0,1.0,Citrobacter,Streptococcus mutans,9.410255,Escherichia coli,9.334934,-0.07532119750976562
55,372,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,21.2,51.9,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,8.740207,Escherichia coli,8.662269,-0.07793807983398438
56,199,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,41.23,110.4,0.16,30.0,3.0,Escherichia,Citrobacter braakii,9.031224,Escherichia coli,8.946833,-0.08439159393310547
57,284,green_synthesis using Prunus africana,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,21.2,15.55,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,18.249098,Escherichia coli,18.131428,-0.11767005920410156
58,157,green_synthesis using Momordica charantia,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,11.25,105.0,0.16,30.0,3.0,Pseudomonas,Escherichia coli,9.547449,Escherichia coli,9.41772,-0.1297292709350586
59,923,green synthesis using phyllanthus niruri ,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.6,100.0,0.16,30.0,2.0,Listeria,Shigella dysenteriae,9.547675,Escherichia coli,9.410626,-0.13704872131347656
60,589,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,2.0,33.0,0.16,30.0,2.0,Neisseria,Serratia marcescens,12.207927,Escherichia coli,12.068534,-0.13939285278320312
61,211,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,74.0,115.6,0.16,30.0,3.0,Candida,Burkholderia cepacia,8.371996,Escherichia coli,8.194814,-0.17718219757080078
62,1007,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,10.0,0.16,30.0,1.0,Shigella,Paracidovorax avenae,13.6883955,Escherichia coli,13.5007925,-0.18760299682617188
63,26,chemical_synthesis using tri-sodium citrate,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,8.0,2.33,0.16,30.0,2.0,Staphylococcus,Klebsiella aerogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
64,466,chemical_synthesis by two step sol-gel preparation,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.41,14.6,0.16,30.0,3.0,Citrobacter,Bacillus subtilis,9.183028,Escherichia coli,8.978391,-0.2046375274658203
65,573,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,31.0,42.0,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,9.358857,Escherichia coli,9.149737,-0.2091197967529297
66,17,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,18.0,34.0,0.16,30.0,2.0,micrococcus,Sphingomonas paucimobilis,9.865209,Escherichia coli,9.651618,-0.2135906219482422
67,1175,chemical_synthesis using sodium borohydride and copper ions,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,35.0,33.0,0.16,30.0,2.0,Sphingomonas,Vibrio cholerae,10.671711,Escherichia coli,10.436513,-0.2351980209350586
68,897,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,45.3,42.0,0.16,30.0,3.0,Shigella,Brevibacillus brevis,8.803978,Escherichia coli,8.556338,-0.24763965606689453
69,1312,chemical_synthesis using sodium borohydride,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,46.8,36.4,0.16,30.0,3.0,Klebsiella,Streptococcus oralis,10.994058,Escherichia coli,10.74638,-0.24767780303955078
70,84,green_synthesis from S. cordifolia extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,46.0,35.0,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,9.990265,Escherichia coli,9.7396345,-0.25063037872314453
71,1075,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,35.0,46.0,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,10.966688,Escherichia coli,10.629059,-0.3376293182373047
72,624,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,6.0,33.0,0.16,30.0,2.0,Burkholderia,Staphylococcus epidermidis,14.224556,Escherichia coli,13.837221,-0.38733482360839844
73,384,chemical_synthesis by wet chemical reduction approach,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,46.8,38.0,0.16,30.0,1.0,Burkholderia,Brevibacillus brevis,8.342876,Escherichia coli,7.90286,-0.4400162696838379
74,160,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,26.38,11.25,0.16,30.0,2.0,Acinetobacter,Enterococcus faecalis,11.171219,Escherichia coli,10.686866,-0.48435306549072266
75,515,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,100.0,36.0,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,15.1630945,Escherichia coli,14.6631,-0.49999427795410156
76,302,chemical synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,6.0,0.16,30.0,1.0,Sphingomonas,Vibrio vulnificus,10.91784,Escherichia coli,10.397976,-0.5198640823364258
77,198,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,27.0,25.9,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,15.593505,Escherichia coli,15.065733,-0.5277719497680664
78,20,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,28.0,4.0,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,11.658004,Escherichia coli,11.094483,-0.5635204315185547
79,1275,chemical_synthesis using zinc nitrate,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,42.8,25.5,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,12.113108,Escherichia coli,11.507108,-0.6059999465942383
80,909,green synthesis using murraya koenigii,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,27.43,25.5,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.177505,Escherichia coli,10.50362,-0.673884391784668
