,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
15,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
16,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
17,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
18,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
19,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
20,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
22,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
23,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
24,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
25,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
26,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,19.880058,Escherichia coli,20.335985,0.45592689514160156
27,1070,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.740933,Escherichia coli,16.186163,0.44522953033447266
28,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
29,919,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,74.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,19.594627,Escherichia coli,20.009352,0.41472434997558594
30,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
31,543,chem_synthesis_reduction_by_D_glucose,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,35.0,36.4,0.16,30.0,3.0,Serratia,Listeria monocytogenes,20.667831,Escherichia coli,21.068245,0.40041351318359375
32,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
33,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
34,558,green synthesis using melissa officinalis,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,44.0,36.0,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),18.799189,Escherichia coli,19.168854,0.36966514587402344
35,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
36,1312,"chemical_synthesis (sigma aldrich, 730785)",cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.3,45.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica,17.745964,Escherichia coli,18.114147,0.3681831359863281
37,622,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,42.0,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,17.691721,Escherichia coli,18.050081,0.35836029052734375
38,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
39,288,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,30.0,30.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,19.890942,Escherichia coli,20.205482,0.3145408630371094
40,55,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,26.38,15.8,0.16,30.0,2.0,Penicillium,Staphylococcus haemolyticus,17.507313,Escherichia coli,17.75977,0.2524566650390625
41,621,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,12.0,25.9,0.16,30.0,2.0,Bacillus,Escherichia coli,11.783722,Escherichia coli,11.859858,0.07613563537597656
42,993,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,35.0,110.2,0.16,30.0,1.0,Micrococcus,Proteus mirabilis,9.486445,Escherichia coli,9.523753,0.0373077392578125
43,184,green_synthesis using A. flavus,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,81.0,25.0,0.16,30.0,1.0,Shigella,Staphylococcus haemolyticus,10.688282,Escherichia coli,10.692884,0.0046024322509765625
44,1250,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,35.0,22.0,0.16,30.0,2.0,Enterococcus,Stenotrophomonas maltophilia,17.3467,Escherichia coli,17.287107,-0.05959320068359375
45,256,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,81.0,56.2,0.16,30.0,1.0,Listeria,Vibrio cholerae,9.16391,Escherichia coli,9.099794,-0.06411552429199219
46,766,chemical_synthesis using sodium borohydride and copper ions,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,10.0,110.4,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.029214,Escherichia coli,8.948963,-0.08025074005126953
47,842,green_synthesis from Cassia auriculata Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,12.0,68.7,0.16,30.0,3.0,Aeromonas,Listeria monocytogenes,9.701457,Escherichia coli,9.614194,-0.08726310729980469
48,1420,chemical_synthesis using thermal decomposition,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,14.6,200.0,0.16,30.0,3.0,Stenotrophomonas,Bacillus cereus,9.230333,Escherichia coli,9.127873,-0.10245990753173828
49,713,green_synthesis from A. comosus extract,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,37.86,34.0,0.16,30.0,3.0,Staphylococcus,Shigella sonnei,9.371321,Escherichia coli,9.196106,-0.1752147674560547
50,1066,green_synthesis from Azadirachta indica leaf ,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,77.0,33.0,0.16,30.0,3.0,Streptococcus,Haemophilus influenzae,10.796714,Escherichia coli,10.5934725,-0.20324134826660156
51,902,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,92.0,10.34,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,14.709647,Escherichia coli,14.489047,-0.22060012817382812
52,1134,chemical_synthesis using AgNO3,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,2.48,22.0,0.16,30.0,2.0,Micrococcus,Vibrio parahaemolyticus,11.875158,Escherichia coli,11.647952,-0.22720623016357422
53,1141,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,10.0,34.0,0.16,30.0,2.0,Burkholderia,Saccharomyces cerevisiae,9.504114,Escherichia coli,9.269219,-0.2348947525024414
54,967,chemical synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,62.0,38.0,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,10.528629,Escherichia coli,10.2285795,-0.3000497817993164
55,1312,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,42.8,6.0,0.16,30.0,3.0,Serratia,Shigella dysenteriae,11.013098,Escherichia coli,10.491443,-0.5216550827026367
56,769,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,51.9,12.0,0.16,30.0,1.0,Salmonella,Pseudomonas aeruginosa,11.448898,Escherichia coli,10.919605,-0.5292930603027344
57,241,green_synthesis from fungus,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,62.0,15.55,0.16,30.0,2.0,Enterobacter,Escherichia coli,10.570186,Escherichia coli,10.036103,-0.5340824127197266
58,515,chemical_synthesis by hydrolsis,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,10.34,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,11.674349,Escherichia coli,11.1186495,-0.555699348449707
59,548,green synthesis using flos sophorae,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,45.0,18.0,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,11.26334,Escherichia coli,10.602985,-0.6603546142578125
