,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
37,649,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,37.86,54.0,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,18.836098,Escherichia coli,19.51968,0.6835823059082031
38,179,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,15.0,115.6,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,19.069176,Escherichia coli,19.749054,0.6798782348632812
39,61,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,62.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,15.40595,Escherichia coli,16.084444,0.6784944534301758
40,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
41,1087,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,26.38,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,16.801443,Escherichia coli,17.463839,0.6623954772949219
42,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
43,1160,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,6.1,40.0,0.16,30.0,2.0,Burkholderia,Aspergillus niger,16.886728,Escherichia coli,17.5006,0.6138725280761719
44,752,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.07,68.7,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,13.724019,Escherichia coli,14.005174,0.2811546325683594
45,1275,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,1.0,75.3,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,13.341338,Escherichia coli,13.618709,0.2773704528808594
46,1376,green_synthesis using Cissus vitiginea,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,46.8,110.4,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,12.300013,Escherichia coli,12.515353,0.21534061431884766
47,532,gamma irradiation,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,40.0,200.0,0.16,30.0,1.0,Burkholderia,Streptococcus mutans,14.021101,Escherichia coli,14.233719,0.2126178741455078
48,404,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,40.0,78.9,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,13.962454,Escherichia coli,14.140301,0.17784690856933594
49,808,chemical_synthesis (sigma aldrich. 730785),clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,42.8,59.0,0.16,30.0,3.0,Listeria,Listeria monocytogenes,13.801344,Escherichia coli,13.929169,0.1278247833251953
50,148,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,25.8,78.9,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),13.402844,Escherichia coli,13.521523,0.11867904663085938
51,153,green_synthesis from Luffa acutangula,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,21.0,79.0,0.16,30.0,2.0,Vibrio,Micrococcus luteus,14.12622,Escherichia coli,14.229422,0.10320186614990234
52,1177,green_synthesis using A. flavus,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,57.1,68.7,0.16,30.0,3.0,Cryptococcus,Klebsiella aerogenes,12.7742405,Escherichia coli,12.868723,0.094482421875
53,809,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,18.0,60.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.660068,Escherichia coli,13.752232,0.0921640396118164
54,288,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,11.0,200.0,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,14.289766,Escherichia coli,14.373082,0.08331584930419922
55,936,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,21.2,68.7,0.16,30.0,1.0,Streptococcus,Vibrio cholerae,13.78457,Escherichia coli,13.8492985,0.0647287368774414
56,1068,chem_synthesis using hydrogen tetrachloroaureate,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,5.0,25.5,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,16.630177,Escherichia coli,16.679247,0.04907035827636719
57,588,chemical_synthesis by two step sol-gel preparation,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,27.43,110.4,0.16,30.0,1.0,Haemophilus,Sphingomonas paucimobilis,13.753093,Escherichia coli,13.781092,0.027998924255371094
58,1063,chemical_synthesis using iron oleate complex,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,27.0,75.3,0.16,30.0,1.0,Acinetobacter,Sphingomonas paucimobilis,13.734699,Escherichia coli,13.741895,0.007195472717285156
59,279,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,1.41,15.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,13.722629,Escherichia coli,13.665303,-0.05732536315917969
60,865,chemical_synthesis (sigma aldrich. 916056),globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,80.0,110.4,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,14.294917,Escherichia coli,14.189944,-0.10497283935546875
61,868,green_synthesis from  piper betel leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,100.0,6.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,14.657918,Escherichia coli,14.475202,-0.18271636962890625
62,1182,green_synthesis using Cissus vitiginea,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,57.1,4.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,15.011732,Escherichia coli,14.797177,-0.2145547866821289
63,653,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,93.2,25.9,0.16,30.0,2.0,Serratia,Staphylococcus aureus,17.749702,Escherichia coli,17.529318,-0.2203845977783203
64,908,green_synthesis from fungus,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,42.0,7.99,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,15.813976,Escherichia coli,15.589507,-0.22446918487548828
65,1378,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,5.0,36.0,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,14.52498,Escherichia coli,14.280998,-0.24398136138916016
66,429,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,81.0,200.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,13.099801,Escherichia coli,12.849427,-0.25037384033203125
67,1082,green_synthesis using L. rhinocerotis extracts,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,11.0,3.38,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,12.728827,Escherichia coli,12.477407,-0.2514200210571289
68,821,chemical_synthesis using zinc nitrate,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.45,36.4,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,15.823934,Escherichia coli,15.544148,-0.27978515625
69,550,chemical_synthesis by wet chemical reduction approach,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,51.3,3.38,0.16,30.0,1.0,Cryptococcus,Streptococcus oralis,15.085609,Escherichia coli,14.793401,-0.2922086715698242
70,853,chemical_synthesis using Purpureocillium lilacinum,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.0,22.0,0.16,30.0,1.0,Bacillus,Shigella sonnei,14.02366,Escherichia coli,13.700114,-0.3235454559326172
71,591,chem_synthesis using hydrogen tetrachloroaureate,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,2.26,12.0,0.16,30.0,1.0,Burkholderia,Micrococcus luteus,13.319625,Escherichia coli,12.995419,-0.3242063522338867
72,432,green_synthesis using Camellia sinensis,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,38.0,18.0,0.16,30.0,3.0,Salmonella,Serratia marcescens,16.415499,Escherichia coli,16.085936,-0.3295631408691406
73,373,green_synthesis from Azadirachta indica leaf ,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,81.0,54.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,13.36588,Escherichia coli,13.020751,-0.34512901306152344
74,805,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.0,33.0,0.16,30.0,1.0,Paracidovorax,Serratia odorifera,15.850322,Escherichia coli,15.443433,-0.4068889617919922
75,356,green_synthesis from Luffa acutangula,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,41.23,33.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,15.727721,Escherichia coli,15.302103,-0.42561817169189453
76,339,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,77.0,25.5,0.16,30.0,3.0,Enterobacter,Serratia odorifera,15.1379795,Escherichia coli,14.706296,-0.4316835403442383
77,1075,green_synthesis from fungus  Aspergillus flavus,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,15.0,35.0,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,14.43597,Escherichia coli,14.004075,-0.43189525604248047
78,1134,chemical_synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.6,25.5,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,14.464148,Escherichia coli,14.016059,-0.4480886459350586
79,404,green synthesis using murraya koenigii,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,68.64,45.0,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,14.4221945,Escherichia coli,13.96375,-0.45844459533691406
80,861,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,22.0,2.33,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,13.962857,Escherichia coli,13.420484,-0.5423736572265625
