,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
12,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
13,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
14,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
15,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
16,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
17,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
18,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
19,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
20,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
21,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
22,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
23,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
24,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
25,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
26,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
27,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
28,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
29,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
30,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
31,148,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,90.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,14.760176,Escherichia coli,15.52187,0.7616939544677734
32,46,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,44.0,16.0,0.16,30.0,2.0,Haemophilus,Listeria monocytogenes,19.145615,Escherichia coli,19.667488,0.5218734741210938
33,1420,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,46.0,4.0,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,18.280722,Escherichia coli,18.728163,0.44744110107421875
34,173,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,44.0,34.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,20.757841,Escherichia coli,21.153032,0.3951911926269531
35,785,green_synthesis using using Aeromonas hydrophila,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,20.0,25.8,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.935768,Escherichia coli,18.248558,0.3127899169921875
36,231,chem_synthesis_reduction_by_D_glucose,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,21.0,25.5,0.16,30.0,3.0,Aspergillus,Staphylococcus aureus,16.400475,Escherichia coli,16.693695,0.29322052001953125
37,182, green_synthesis using M. citrifolia,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,37.86,74.0,0.16,30.0,2.0,micrococcus,Citrobacter braakii,7.115904,Escherichia coli,7.2761226,0.1602187156677246
38,170,green synthesis using acacia nilotica,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.26,21.0,0.16,30.0,1.0,Shigella,Staphylococcus epidermidis,15.868542,Escherichia coli,15.94557,0.07702827453613281
39,1361,green synthesis using flos sophorae,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,37.1,105.0,0.16,30.0,3.0,Shigella,Candida albicans,14.411587,Escherichia coli,14.461256,0.04966926574707031
40,644,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,33.0,56.2,0.16,30.0,1.0,Candida,Burkholderia cepacia,8.8110895,Escherichia coli,8.775504,-0.03558540344238281
41,270,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,92.0,45.0,0.16,30.0,2.0,Citrobacter,micrococcus lotus,9.213099,Escherichia coli,9.169424,-0.043674468994140625
42,1119,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,4.0,78.9,0.16,30.0,3.0,Serratia,Neisseria mucosa,11.350586,Escherichia coli,11.28053,-0.07005596160888672
43,1226,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,14.0,45.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,10.595973,Escherichia coli,10.497252,-0.09872055053710938
44,1411,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,20.0,115.6,0.16,30.0,2.0,Neisseria,Bacillus subtilis,9.076335,Escherichia coli,8.971001,-0.10533428192138672
45,950,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.0,105.0,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,9.390402,Escherichia coli,9.284805,-0.10559654235839844
46,61,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,55.0,25.8,0.16,30.0,1.0,Paracidovorax,Burkholderia cepacia,10.881441,Escherichia coli,10.763933,-0.1175079345703125
47,1299,green_synthesis from  piper betel leaf extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,25.9,59.0,0.16,30.0,3.0,Enterococcus,Klebsiella oxytoca,11.198178,Escherichia coli,11.056032,-0.14214611053466797
48,1248,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,45.1,55.0,0.16,30.0,1.0,Burkholderia,Acinetobacter baumannii,8.403219,Escherichia coli,8.234015,-0.1692037582397461
49,713,chemical_synthesis purchased from sigma aldrich,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,11.25,13.0,0.16,30.0,2.0,Bacillus,Serratia odorifera,8.479342,Escherichia coli,8.281716,-0.19762611389160156
50,751,green_synthesis using grape juice,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,110.2,6.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica,14.768141,Escherichia coli,14.550725,-0.21741580963134766
51,272,green_synthesis from achyranthes aspera leaf extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,81.0,120.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,8.01559,Escherichia coli,7.7790546,-0.23653507232666016
52,1270,gamma irradiation,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.9,37.86,0.16,30.0,1.0,Bacillus,Citrobacter freundii,9.316198,Escherichia coli,9.069411,-0.24678707122802734
53,303,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,45.3,31.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,10.588313,Escherichia coli,10.327549,-0.26076412200927734
54,863,green_synthesis by Deinococcus radiodurans,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,43.75,36.4,0.16,30.0,2.0,Aeromonas,Salmonella enterica,9.141137,Escherichia coli,8.840767,-0.3003702163696289
55,719,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,93.2,34.0,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,9.592117,Escherichia coli,9.286594,-0.3055229187011719
56,1232,green_synthesis using Aspergillus niger,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,2.0,31.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,11.447289,Escherichia coli,11.120155,-0.3271341323852539
57,998,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,45.1,6.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,16.202097,Escherichia coli,15.867507,-0.33458995819091797
58,738,green_synthesis using Camellia sinensis,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.25,20.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,11.050655,Escherichia coli,10.680133,-0.37052249908447266
59,449,green synthesis using streptomyces chiangmaiensis,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,40.0,12.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica,10.915169,Escherichia coli,10.397976,-0.5171928405761719
60,1315,green_synthesis using Camellia sinensis,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,81.0,14.6,0.16,30.0,1.0,Shigella,Proteus sp. (in: enterobacteria),11.1374,Escherichia coli,10.619183,-0.5182170867919922
