,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
18,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
19,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
20,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
21,1205,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,45.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.966341,Escherichia coli,17.270943,0.30460166931152344
22,172,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,110.2,45.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,16.83747,Escherichia coli,17.14023,0.3027610778808594
23,712,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,51.3,30.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,19.036089,Escherichia coli,19.320345,0.2842559814453125
24,137,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,18.84861,Escherichia coli,19.12902,0.2804107666015625
25,1198,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,13.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,17.067532,Escherichia coli,17.33912,0.2715892791748047
26,1092,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,9.0,25.9,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,17.244734,Escherichia coli,17.499767,0.2550334930419922
27,288,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,40.0,100.0,0.16,30.0,1.0,Aeromonas,Staphylococcus haemolyticus,10.704181,Escherichia coli,10.943214,0.23903369903564453
28,567,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,16.53,0.16,30.0,1.0,Klebsiella,Escherichia coli,16.000063,Escherichia coli,16.236734,0.23667144775390625
29,434,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,46.0,0.16,30.0,2.0,Aeromonas,Escherichia coli,11.805078,Escherichia coli,12.040585,0.23550701141357422
30,1385,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,22.0,4.0,0.16,30.0,2.0,Brevibacillus,Sphingomonas paucimobilis,15.903762,Escherichia coli,15.986972,0.08320999145507812
31,245,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,18.0,70.0,0.16,30.0,3.0,Burkholderia,Neisseria mucosa,13.440996,Escherichia coli,13.4948225,0.053826332092285156
32,1000,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,28.0,78.9,0.16,30.0,2.0,Burkholderia,Brevibacillus brevis,9.109482,Escherichia coli,9.13472,0.025238037109375
33,981,green_synthesis using aqueous Brassica rapa leaf,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,0.5,36.0,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,11.034316,Escherichia coli,11.057675,0.023359298706054688
34,528,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,41.23,41.9,0.16,30.0,3.0,Staphylococcus,Vibrio vulnificus,9.894096,Escherichia coli,9.894242,0.00014591217041015625
35,537,green_synthesis using Camellia sinensis,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,27.0,56.2,0.16,30.0,1.0,Sphingomonas,Proteus vulgaris,8.886062,Escherichia coli,8.856549,-0.029512405395507812
36,1432,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,41.9,54.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,9.847231,Escherichia coli,9.8003235,-0.04690742492675781
37,693,green_synthesis using wood apple shell extract,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,37.1,55.0,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,8.943876,Escherichia coli,8.89268,-0.05119609832763672
38,270,green synthesis using melissa officinalis,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,43.75,45.3,0.16,30.0,1.0,Vibrio,Vibrio vulnificus,13.182234,Escherichia coli,13.107467,-0.0747671127319336
39,993,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,68.64,36.4,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,9.764066,Escherichia coli,9.675452,-0.08861351013183594
40,639,green_synthesis using Aloe vera leaf,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,42.8,54.0,0.16,30.0,1.0,Candida,Aspergillus niger,8.418338,Escherichia coli,8.310229,-0.1081085205078125
41,1200,green_synthesis from fungus  Aspergillus flavus,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,17.5,54.0,0.16,30.0,2.0,Escherichia,Penicillium digitatum,10.810994,Escherichia coli,10.686757,-0.124237060546875
42,216,green_synthesis using grape juice,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,46.0,92.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,7.853015,Escherichia coli,7.7240777,-0.1289372444152832
43,275,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,14.6,75.3,0.16,30.0,2.0,Enterococcus,Escherichia coli,10.067416,Escherichia coli,9.932364,-0.13505172729492188
44,336,chemical_synthesis using sodium borohydride and silver ions,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,6.86,74.0,0.16,30.0,1.0,Penicillium,Shigella dysenteriae,10.111918,Escherichia coli,9.972686,-0.13923263549804688
45,563,green_synthesis using Aloe vera leaf,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,36.0,0.16,30.0,2.0,Shigella,Serratia odorifera,11.054259,Escherichia coli,10.904315,-0.14994430541992188
46,429,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,14.45,90.0,0.16,30.0,3.0,Micrococcus,Cryptococcus neoformans,9.422291,Escherichia coli,9.27227,-0.15002059936523438
47,465,chem_synthesis_reduction_by_D_glucose,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.9,36.0,0.16,30.0,2.0,Klebsiella,Citrobacter freundii,18.509993,Escherichia coli,18.347116,-0.16287612915039062
48,147,green_synthesis using Camellia sinensis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,1.41,27.43,0.16,30.0,2.0,Listeria,Salmonella enterica,9.1405,Escherichia coli,8.942905,-0.19759464263916016
49,569,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.1,15.8,0.16,30.0,3.0,Sphingomonas,Serratia odorifera,8.581762,Escherichia coli,8.384168,-0.19759464263916016
50,416,chemical_synthesis purchased from nanoshel,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,17.5,50.0,0.16,30.0,3.0,Cryptococcus,Pseudomonas koreensis,10.299531,Escherichia coli,10.095823,-0.20370769500732422
51,756,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,25.5,35.0,0.16,30.0,3.0,Bacillus,Salmonella enterica,9.893364,Escherichia coli,9.681364,-0.21199989318847656
52,446,green green synthesis using commiphora myrrh,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,37.86,41.23,0.16,30.0,2.0,Sphingomonas,micrococcus lotus,12.7604475,Escherichia coli,12.502155,-0.25829219818115234
53,1017,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,57.1,80.0,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,8.752483,Escherichia coli,8.371254,-0.3812294006347656
54,1099,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.8,38.0,0.16,30.0,2.0,Serratia,Streptococcus oralis,11.106133,Escherichia coli,10.718088,-0.3880453109741211
55,467,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,33.0,10.0,0.16,30.0,3.0,Citrobacter,Staphylococcus aureus,10.931543,Escherichia coli,10.413485,-0.5180587768554688
56,376,green_synthesis from fungus  Aspergillus flavus,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,46.0,9.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,10.574279,Escherichia coli,10.037642,-0.5366373062133789
57,1261,green synthesis using phoenix dactylifera seed,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,42.8,27.43,0.16,30.0,3.0,Enterobacter,Citrobacter freundii,10.933932,Escherichia coli,10.366426,-0.5675058364868164
