,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
11,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
12,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
13,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
14,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
15,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
16,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
17,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
18,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
19,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
20,422,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,11.0,50.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.655422,Escherichia coli,18.507189,0.8517665863037109
21,221,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,60.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,16.38363,Escherichia coli,17.233986,0.8503551483154297
22,416,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,25.8,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.845536,Escherichia coli,16.694271,0.8487348556518555
23,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
24,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
25,657,chemical synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,44.0,55.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,17.895046,Escherichia coli,18.712069,0.8170223236083984
26,516,chemical_synthesis (sigma aldrich. 730785),Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,14.45,41.23,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,17.087008,Escherichia coli,17.593092,0.5060844421386719
27,1290,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,44.0,200.0,0.16,30.0,2.0,Paracidovorax,Escherichia coli,13.849448,Escherichia coli,14.085568,0.23612022399902344
28,604,green synthesis using rumex hastatus,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,46.0,92.0,0.16,30.0,2.0,Sphingomonas,Stenotrophomonas maltophilia,12.763958,Escherichia coli,12.989592,0.2256336212158203
29,834,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,12.0,105.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,13.110306,Escherichia coli,13.335097,0.2247915267944336
30,537,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,41.9,68.7,0.16,30.0,1.0,Paracidovorax,Klebsiella aerogenes,14.299288,Escherichia coli,14.491661,0.19237327575683594
31,69,chem_synthesis_reduction_by_D_glucose,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,37.86,79.0,0.16,30.0,1.0,Bacillus,Streptococcus mutans,13.367694,Escherichia coli,13.529052,0.16135787963867188
32,258,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,5.0,103.7,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,13.734452,Escherichia coli,13.868609,0.1341571807861328
33,1006,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,42.8,41.23,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,13.807193,Escherichia coli,13.875281,0.06808853149414062
34,1417,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,45.3,36.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,12.681169,Escherichia coli,12.737979,0.05681037902832031
35,1087,chemical_synthesis by wet chemical reduction approach,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,31.0,77.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,13.110844,Escherichia coli,13.163643,0.052799224853515625
36,1207,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,14.6,37.1,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,15.114057,Escherichia coli,15.068646,-0.04541015625
37,903,green_synthesis using Aloe vera leaf,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,15.8,15.0,0.16,30.0,1.0,Sphingomonas,Serratia marcescens,14.02541,Escherichia coli,13.952823,-0.0725870132446289
38,1055,green_synthesis using grape juice,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,10.0,20.0,0.16,30.0,2.0,Burkholderia,Sphingomonas paucimobilis,14.229088,Escherichia coli,14.066438,-0.16265010833740234
39,1065,green_synthesis using L. rhinocerotis extracts,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,77.0,68.7,0.16,30.0,2.0,Micrococcus,Saccharomyces cerevisiae,15.192298,Escherichia coli,15.004904,-0.1873941421508789
40,335,green_synthesis using aqueous Brassica rapa leaf,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,12.0,25.9,0.16,30.0,3.0,Streptococcus,Shigella dysenteriae,14.508503,Escherichia coli,14.28586,-0.2226428985595703
41,1202,green synthesis using murraya koenigii,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.9,33.0,0.16,30.0,1.0,Aspergillus,micrococcus lotus,14.526203,Escherichia coli,14.2958,-0.23040294647216797
42,871,green_synthesis using  A. calamus plant leaf extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,14.6,3.38,0.16,30.0,2.0,Penicillium,Staphylococcus haemolyticus,13.03995,Escherichia coli,12.772556,-0.2673940658569336
43,838,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,81.0,36.0,0.16,30.0,3.0,Penicillium,Proteus mirabilis,14.886522,Escherichia coli,14.61467,-0.2718524932861328
44,924,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,51.9,4.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,15.262997,Escherichia coli,14.945743,-0.31725406646728516
45,350,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,77.0,25.0,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,15.003321,Escherichia coli,14.638433,-0.3648872375488281
46,1244,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,81.0,31.0,0.16,30.0,2.0,Streptococcus,Klebsiella aerogenes,14.821855,Escherichia coli,14.434957,-0.3868980407714844
47,630,green_synthesis from S. cordifolia extract,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,45.0,25.9,0.16,30.0,3.0,Klebsiella,Klebsiella pneumoniae,15.247747,Escherichia coli,14.859978,-0.3877696990966797
48,250,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,11.25,25.9,0.16,30.0,1.0,Micrococcus,Citrobacter freundii,14.092181,Escherichia coli,13.703606,-0.38857555389404297
49,962,green_synthesis using Camellia sinensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,45.3,25.0,0.16,30.0,1.0,Sphingomonas,Vibrio vulnificus,15.387294,Escherichia coli,14.987201,-0.40009307861328125
50,987,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,6.1,25.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter freundii,14.62358,Escherichia coli,14.165966,-0.4576139450073242
