,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,271,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,46.0,77.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,16.891972,Escherichia coli,17.978495,1.0865230560302734
15,271,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,46.0,77.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,16.891972,Escherichia coli,17.978495,1.0865230560302734
16,624,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,51.3,80.0,0.16,30.0,2.0,Enterobacter,Haemophilus influenzae,16.855976,Escherichia coli,17.63941,0.7834339141845703
17,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,17.321236,Escherichia coli,18.017273,0.6960372924804688
18,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,17.321236,Escherichia coli,18.017273,0.6960372924804688
19,862,green synthesis using origanum ehrenbergii,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,45.0,115.6,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,18.716173,Escherichia coli,19.400328,0.6841545104980469
20,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.288677,Escherichia coli,17.953531,0.6648540496826172
21,981,green synthesis using flos sophorae,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.288677,Escherichia coli,17.953531,0.6648540496826172
22,946,green_synthesis by Deinococcus radiodurans,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,12.0,16.0,0.16,30.0,1.0,Paracidovorax,Vibrio vulnificus,16.407663,Escherichia coli,17.051207,0.6435432434082031
23,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
24,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
25,100,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.359818,Escherichia coli,16.90587,0.5460529327392578
26,100,green_synthesis using extract of corn leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.359818,Escherichia coli,16.90587,0.5460529327392578
27,1239,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),16.027185,Escherichia coli,16.566442,0.5392570495605469
28,486,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,44.0,45.3,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.49972,Escherichia coli,17.999636,0.49991607666015625
29,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
30,1144,chemical_synthesis using tri-sodium citrate,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,46.8,89.0,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,16.875322,Escherichia coli,17.37419,0.4988670349121094
31,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,15.967821,Escherichia coli,16.464794,0.49697303771972656
32,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
33,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
34,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
35,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
36,691,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,55.0,25.8,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,19.97776,Escherichia coli,20.251564,0.2738037109375
37,1418,green synthesis using rumex hastatus,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,12.0,68.64,0.16,30.0,2.0,Bacillus,Salmonella enterica,12.905081,Escherichia coli,13.100217,0.19513607025146484
38,603,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,35.0,110.4,0.16,30.0,1.0,Citrobacter,Brevibacillus brevis,8.678301,Escherichia coli,8.641729,-0.036571502685546875
39,413,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,1.41,38.0,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,11.453436,Escherichia coli,11.416194,-0.03724193572998047
40,311,green_synthesis from fungus  Phytophthora infestans,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,37.86,36.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,10.604216,Escherichia coli,10.566093,-0.03812217712402344
41,872,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,38.0,75.3,0.16,30.0,1.0,micrococcus,Citrobacter braakii,9.584395,Escherichia coli,9.534491,-0.049904823303222656
42,1388,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,1.41,105.0,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,10.287826,Escherichia coli,10.23143,-0.056395530700683594
43,543,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.8,15.0,0.16,30.0,1.0,Vibrio,Shigella sonnei,18.74265,Escherichia coli,18.67975,-0.06289863586425781
44,1251,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.48,110.2,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,10.277458,Escherichia coli,10.212892,-0.06456661224365234
45,659,green_synthesis using using Aeromonas hydrophila,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,5.0,80.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas koreensis,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
46,493,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,100.0,78.9,0.16,30.0,1.0,Serratia,Aspergillus niger,10.680373,Escherichia coli,10.57811,-0.1022634506225586
47,29,green_synthesis using Aloe barbadensis leaves,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,21.2,100.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,8.4844475,Escherichia coli,8.379047,-0.10540008544921875
48,684,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,80.0,77.0,0.16,30.0,3.0,Streptococcus,Haemophilus influenzae,10.309231,Escherichia coli,10.172087,-0.1371440887451172
49,1359,green_synthesis by Deinococcus radiodurans,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,74.0,92.0,0.16,30.0,3.0,Enterobacter,Enterobacter cloacae,10.457263,Escherichia coli,10.307558,-0.1497049331665039
50,1114,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,21.2,41.23,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,9.387648,Escherichia coli,9.224617,-0.16303062438964844
51,1271,green_synthesis  by Bacillus sp.,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,40.0,45.1,0.16,30.0,1.0,Listeria,Micrococcus luteus,9.347147,Escherichia coli,9.168692,-0.17845535278320312
52,578,chemical_synthesis using tri-sodium citrate,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,27.0,42.0,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,18.386086,Escherichia coli,18.170778,-0.21530723571777344
53,1177,chemical_synthesis using Purpureocillium lilacinum,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.8,46.0,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,11.0051155,Escherichia coli,10.774928,-0.23018741607666016
54,680,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,21.0,12.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,8.292749,Escherichia coli,8.050319,-0.2424306869506836
55,475,chemical_synthesis using zinc nitrate,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,100.0,115.6,0.16,30.0,1.0,Micrococcus,Streptococcus pyogenes,11.242686,Escherichia coli,10.984718,-0.2579679489135742
56,1271,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,31.0,11.25,0.16,30.0,1.0,Saccharomyces,Klebsiella pneumoniae,14.143637,Escherichia coli,13.870943,-0.2726936340332031
57,795,green synthesis using phyllanthus niruri ,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,21.0,45.3,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,9.467935,Escherichia coli,9.185445,-0.2824897766113281
58,596,green synthesis using pimpinella anisum,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,0.5,35.0,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,15.366774,Escherichia coli,15.08217,-0.2846040725708008
59,4,green_synthesis using extract of Klebsiella pneumoniae,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,68.64,105.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,8.029084,Escherichia coli,7.7429533,-0.2861309051513672
60,71,green_synthesis using grape juice,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,15.8,31.0,0.16,30.0,3.0,Proteus,Penicillium digitatum,10.075488,Escherichia coli,9.784212,-0.2912759780883789
61,603,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,21.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,15.258406,Escherichia coli,14.9668,-0.29160594940185547
62,34,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.3,15.8,0.16,30.0,3.0,Listeria,Vibrio vulnificus,11.029472,Escherichia coli,10.506951,-0.5225210189819336
63,543,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.8,15.0,0.16,30.0,1.0,Vibrio,Shigella sonnei,10.575145,Escherichia coli,10.037642,-0.5375032424926758
64,34,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.3,15.8,0.16,30.0,3.0,Listeria,Vibrio vulnificus,10.575145,Escherichia coli,10.037642,-0.5375032424926758
65,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,11.133744,Escherichia coli,10.496973,-0.6367712020874023
