,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
17,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
18,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
19,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
20,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
21,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
22,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
23,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
24,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
25,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
26,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
27,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
28,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
29,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
30,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
31,321,chemical_synthesis purchased from sigma aldrich,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.8,46.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,18.138672,Escherichia coli,18.878597,0.7399253845214844
32,1000,green_synthesis using C. zylinicum aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,45.3,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,17.404596,Escherichia coli,18.09728,0.6926841735839844
33,987,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,21.2,41.23,0.16,30.0,2.0,Streptococcus,Staphylococcus haemolyticus,16.674152,Escherichia coli,17.127842,0.4536895751953125
34,244,green synthesis using rumex hastatus,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,4.0,0.16,30.0,2.0,Haemophilus,Shigella sonnei,16.043522,Escherichia coli,16.13937,0.09584808349609375
35,291,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.0,6.0,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,18.407475,Escherichia coli,18.497557,0.09008216857910156
36,936,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,25.5,68.7,0.16,30.0,3.0,Cryptococcus,Vibrio cholerae,9.68102,Escherichia coli,9.671097,-0.009922981262207031
37,814,green synthesis using pisum sativum l.,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,26.38,69.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica,9.681288,Escherichia coli,9.671097,-0.010190963745117188
38,157,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.0,74.0,0.16,30.0,1.0,Serratia,Brevibacillus brevis,8.996471,Escherichia coli,8.968431,-0.028039932250976562
39,412,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,33.0,59.0,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),8.978665,Escherichia coli,8.94436,-0.034305572509765625
40,1131,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,40.0,80.0,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,9.218035,Escherichia coli,9.16858,-0.049454689025878906
41,973,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,37.1,77.0,0.16,30.0,1.0,Vibrio,Enterococcus faecium,10.387663,Escherichia coli,10.331504,-0.056159019470214844
42,434,green synthesis using fig ,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,81.0,51.9,0.16,30.0,2.0,Staphylococcus,Streptococcus oralis,9.083015,Escherichia coli,9.019516,-0.06349945068359375
43,135,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,14.6,60.0,0.16,30.0,3.0,Shigella,Micrococcus luteus,10.634835,Escherichia coli,10.532264,-0.10257148742675781
44,794,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,17.5,110.2,0.16,30.0,3.0,Candida,Vibrio parahaemolyticus,8.750793,Escherichia coli,8.628505,-0.12228870391845703
45,779,chem_synthesis by sol-gel method,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.48,15.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
46,616,chemical_synthesis (sigma aldrich. 916056),tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,57.1,51.9,0.16,30.0,3.0,Sphingomonas,Proteus vulgaris,9.209206,Escherichia coli,9.07889,-0.13031578063964844
47,219,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,15.0,51.9,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.232828,Escherichia coli,9.086673,-0.14615535736083984
48,348,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.45,80.0,0.16,30.0,2.0,Proteus,Brevibacillus brevis,9.89158,Escherichia coli,9.739169,-0.15241050720214844
49,1180,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.0,12.0,0.16,30.0,3.0,Aspergillus,Aspergillus niger,8.442472,Escherichia coli,8.280748,-0.16172409057617188
50,232,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,0.5,20.0,0.16,30.0,2.0,Salmonella,Burkholderia cepacia,8.510361,Escherichia coli,8.302002,-0.2083587646484375
51,960,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,51.9,120.0,0.16,30.0,2.0,Neisseria,Micrococcus luteus,8.12359,Escherichia coli,7.908807,-0.2147836685180664
52,915,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,6.1,46.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,10.269552,Escherichia coli,10.053063,-0.21648883819580078
53,296,chem_synthesis using hydrogen tetrachloroaureate,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,25.8,45.0,0.16,30.0,3.0,Sphingomonas,Proteus sp. (in: enterobacteria),9.972309,Escherichia coli,9.730525,-0.24178409576416016
54,776,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,11.0,45.3,0.16,30.0,1.0,Streptococcus,Penicillium digitatum,11.508749,Escherichia coli,11.260722,-0.24802684783935547
55,990,chemical_synthesis using iron oleate complex,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,12.0,45.1,0.16,30.0,1.0,Penicillium,Penicillium digitatum,11.510185,Escherichia coli,11.260722,-0.24946308135986328
56,412,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,33.0,59.0,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.128914,Escherichia coli,9.820215,-0.3086986541748047
57,217,green_synthesis from fungus  Aspergillus flavus,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,6.0,26.38,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,10.030779,Escherichia coli,9.70297,-0.32780933380126953
58,1295,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,17.5,25.5,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),8.409999,Escherichia coli,8.077202,-0.3327970504760742
59,1140,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,79.0,22.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.3169155,Escherichia coli,9.81233,-0.5045852661132812
60,40,chemical_synthesis purchased from sigma aldrich,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,9.0,0.16,30.0,3.0,Escherichia,Haemophilus influenzae,11.257835,Escherichia coli,10.74141,-0.5164251327514648
