,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
29,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
30,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
31,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
32,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
33,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
34,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
35,13,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,54.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,15.852108,Escherichia coli,16.336418,0.4843101501464844
36,239,green_synthesis from fungus,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.8,51.3,0.16,30.0,3.0,Citrobacter,Shigella sonnei,18.747892,Escherichia coli,19.094353,0.34646034240722656
37,813,green synthesis using murraya koenigii,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,0.5,37.86,0.16,30.0,3.0,Burkholderia,Brevibacillus brevis,14.8570795,Escherichia coli,15.092412,0.23533248901367188
38,1033,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,45.3,69.0,0.16,30.0,2.0,Burkholderia,Haemophilus influenzae,12.640949,Escherichia coli,12.83521,0.1942605972290039
39,687,green_synthesis using Momordica charantia,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,40.0,30.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,20.32996,Escherichia coli,20.3826,0.05264091491699219
40,154,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.5,103.7,0.16,30.0,2.0,Bacillus,Streptococcus pneumoniae,8.413647,Escherichia coli,8.429932,0.016284942626953125
41,938,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,13.0,31.0,0.16,30.0,2.0,Burkholderia,Staphylococcus aureus,10.936666,Escherichia coli,10.940513,0.0038471221923828125
42,833,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.5,200.0,0.16,30.0,1.0,Citrobacter,Candida albicans,8.572485,Escherichia coli,8.560798,-0.011687278747558594
43,1328,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,42.8,115.6,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,9.078014,Escherichia coli,9.060119,-0.01789569854736328
44,981,green synthesis using pisum sativum l.,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,55.8,31.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,19.090723,Escherichia coli,19.071594,-0.019128799438476562
45,451,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,22.0,33.0,0.16,30.0,1.0,Brevibacillus,Micrococcus luteus,9.098755,Escherichia coli,9.06757,-0.031185150146484375
46,976,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,28.0,34.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus mutans,10.5599165,Escherichia coli,10.524318,-0.0355987548828125
47,769,"chemical_synthesis (sigma aldrich, 730785)",Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,6.1,110.4,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.331532,Escherichia coli,10.269173,-0.062358856201171875
48,510,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,28.0,92.0,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,9.547272,Escherichia coli,9.476822,-0.0704498291015625
49,1352,green synthesis using murraya koenigii,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,21.0,59.0,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,10.068826,Escherichia coli,9.979268,-0.08955764770507812
50,1092,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,55.0,68.7,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,9.049842,Escherichia coli,8.956322,-0.0935201644897461
51,603,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,100.0,23.75,0.16,30.0,2.0,Haemophilus,Staphylococcus haemolyticus,14.978946,Escherichia coli,14.8785,-0.10044574737548828
52,1295,green_synthesis using Momordica charantia,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,14.0,70.0,0.16,30.0,3.0,Aeromonas,Saccharomyces cerevisiae,10.293318,Escherichia coli,10.184654,-0.10866355895996094
53,1226,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,31.0,33.0,0.16,30.0,2.0,Burkholderia,Sphingomonas paucimobilis,10.659259,Escherichia coli,10.547806,-0.11145305633544922
54,1218,chemical_synthesis (sigma aldrich. 916056),triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,25.8,36.4,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,9.512077,Escherichia coli,9.390901,-0.12117671966552734
55,418,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,2.26,110.4,0.16,30.0,1.0,Serratia,Streptococcus mutans,9.536208,Escherichia coli,9.40523,-0.13097858428955078
56,1024,green synthesis using origanum ehrenbergii,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,12.0,115.6,0.16,30.0,1.0,Cryptococcus,Proteus vulgaris,9.463605,Escherichia coli,9.328772,-0.13483333587646484
57,220,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,5.0,22.0,0.16,30.0,3.0,Micrococcus,Klebsiella oxytoca,9.116277,Escherichia coli,8.944901,-0.17137527465820312
58,585,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,15.8,37.1,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,9.689002,Escherichia coli,9.51504,-0.17396163940429688
59,177,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,57.1,77.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,10.882382,Escherichia coli,10.704773,-0.17760944366455078
60,765,green_synthesis using Momordica charantia,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,81.0,41.9,0.16,30.0,2.0,Escherichia,Bacillus subtilis,9.674855,Escherichia coli,9.475475,-0.19937992095947266
61,1062,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,41.23,16.0,0.16,30.0,2.0,Saccharomyces,Bacillus subtilis,16.022902,Escherichia coli,15.775357,-0.2475442886352539
62,737,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,25.5,31.0,0.16,30.0,1.0,Serratia,Aeromonas hydrophila,14.786031,Escherichia coli,14.523846,-0.26218509674072266
63,184,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,110.2,35.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,14.475061,Escherichia coli,14.17755,-0.29751110076904297
64,633,green_synthesis using Phlomis Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,12.0,45.3,0.16,30.0,1.0,Enterobacter,Vibrio cholerae,9.924379,Escherichia coli,9.6241255,-0.30025386810302734
65,1295,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,21.0,10.0,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
66,38,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.1,37.86,0.16,30.0,2.0,Vibrio,Aspergillus niger,14.5120735,Escherichia coli,14.173917,-0.33815670013427734
67,496,green synthesis using flos sophorae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.45,25.9,0.16,30.0,1.0,Citrobacter,Listeria monocytogenes,9.132389,Escherichia coli,8.771467,-0.36092185974121094
68,269,green synthesis using phyllanthus niruri ,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,46.8,37.1,0.16,30.0,3.0,Neisseria,Aspergillus niger,15.606305,Escherichia coli,15.17848,-0.4278249740600586
69,379,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,30.0,22.0,0.16,30.0,1.0,Sphingomonas,Acinetobacter baumannii,11.609457,Escherichia coli,11.085797,-0.5236597061157227
