,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,106,chem_synthesis_reduction_by_D_glucose,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.0,77.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,17.598797,Escherichia coli,18.787153,1.1883563995361328
11,1043,green_synthesis from Cassia auriculata Leaf Extract,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,22.0,78.9,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,16.274841,Escherichia coli,17.45973,1.1848888397216797
12,793,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,14.45,68.7,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,17.562616,Escherichia coli,18.744957,1.1823406219482422
13,1146,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,46.8,68.7,0.16,30.0,3.0,Vibrio,Enterobacter cloacae,16.92717,Escherichia coli,18.101192,1.1740226745605469
14,913,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.0,77.0,0.16,30.0,2.0,Enterobacter,Shigella dysenteriae,16.859188,Escherichia coli,18.031431,1.1722431182861328
15,399,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,200.0,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,18.014921,Escherichia coli,19.174713,1.1597919464111328
16,228,green_synthesis from S. cordifolia extract,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,16.127455,Escherichia coli,17.283995,1.1565399169921875
17,1407,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,45.3,0.16,30.0,3.0,Burkholderia,Streptococcus oralis,16.02436,Escherichia coli,17.169205,1.1448440551757812
18,614,chemical_synthesis by wet chemical reduction approach,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,22.0,200.0,0.16,30.0,3.0,micrococcus,Bacillus cereus,16.596403,Escherichia coli,17.738691,1.1422882080078125
19,729,green synthesis using rumex hastatus,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.43,92.0,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,17.73376,Escherichia coli,18.870132,1.1363716125488281
20,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,16.324186,Escherichia coli,17.453932,1.1297454833984375
21,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
22,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
23,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
24,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
25,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
26,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
27,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
28,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
29,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
30,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
31,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
32,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
33,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
34,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
35,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
36,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
37,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
38,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
39,372,gamma irradiation,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.1,41.9,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,17.657492,Escherichia coli,18.597376,0.9398841857910156
40,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
41,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
42,957,green_synthesis using  A. calamus plant leaf extract,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.5,70.0,0.16,30.0,2.0,Cryptococcus,Burkholderia cepacia,17.444466,Escherichia coli,18.243364,0.7988986968994141
43,1241,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,41.23,105.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.835886,Escherichia coli,17.334747,0.49886131286621094
44,392,green_synthesis from Azadirachta indica leaf ,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,100.0,300.0,0.16,30.0,1.0,Aspergillus,Citrobacter braakii,18.913126,Escherichia coli,19.241926,0.3288002014160156
45,388,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.86,45.3,0.16,30.0,1.0,Paracidovorax,Serratia marcescens,13.115881,Escherichia coli,13.250116,0.13423538208007812
46,942,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,13.0,89.0,0.16,30.0,2.0,Bacillus,Candida albicans,10.844335,Escherichia coli,10.804805,-0.03952980041503906
47,170,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,25.5,13.0,0.16,30.0,2.0,Neisseria,Vibrio cholerae,22.520313,Escherichia coli,22.45784,-0.062473297119140625
48,263,chemical_synthesis by controlled precipitation of iron chloride salts,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,42.0,115.6,0.16,30.0,3.0,Serratia,Shigella dysenteriae,9.030612,Escherichia coli,8.965607,-0.06500530242919922
49,853, green_synthesis using M. citrifolia,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,20.0,22.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,5.695535,Escherichia coli,5.6251774,-0.0703577995300293
50,1201,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,51.3,22.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,10.267292,Escherichia coli,10.178084,-0.08920764923095703
51,921,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,5.07,69.0,0.16,30.0,3.0,Serratia,Citrobacter freundii,11.947817,Escherichia coli,11.848351,-0.09946632385253906
52,713,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,9.0,68.7,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,10.528927,Escherichia coli,10.428437,-0.10048961639404297
53,763,chemical_synthesis using khalafalla and reimers method,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,51.3,51.9,0.16,30.0,3.0,Saccharomyces,Enterococcus faecalis,8.4597435,Escherichia coli,8.35068,-0.10906314849853516
54,1355,green synthesis using flos sophorae,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,21.0,100.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,9.748108,Escherichia coli,9.620737,-0.12737083435058594
55,643,chemical_synthesis (sigma aldrich. 916056),globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,30.0,44.0,0.16,30.0,1.0,Citrobacter,Streptococcus gordonii,13.7518425,Escherichia coli,13.621359,-0.13048362731933594
56,945,green_synthesis using grape juice,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,37.86,12.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,16.01535,Escherichia coli,15.883147,-0.1322031021118164
57,135,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,15.0,115.6,0.16,30.0,1.0,Neisseria,Escherichia coli,9.402403,Escherichia coli,9.258833,-0.1435699462890625
58,187,chemical_synthesis by wet chemical reduction approach,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,17.5,74.0,0.16,30.0,3.0,Listeria,Vibrio vulnificus,9.0198345,Escherichia coli,8.874945,-0.14488983154296875
59,1193,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,13.0,92.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,10.115991,Escherichia coli,9.970688,-0.14530277252197266
60,763,green_synthesis from fungus  Aspergillus flavus,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,62.0,69.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,9.114267,Escherichia coli,8.954416,-0.15985107421875
61,847,green_synthesis from Azadirachta indica leaf ,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,51.3,78.9,0.16,30.0,2.0,Aeromonas,Salmonella enterica,8.726448,Escherichia coli,8.551139,-0.1753091812133789
62,1191,green_synthesis from fungus  Aspergillus flavus,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,6.86,3.38,0.16,30.0,3.0,Klebsiella,Aeromonas hydrophila,9.204408,Escherichia coli,9.003344,-0.2010641098022461
63,1101,green green synthesis using commiphora myrrh,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,11.0,6.0,0.16,30.0,3.0,Micrococcus,Candida albicans,9.17952,Escherichia coli,8.975366,-0.20415401458740234
64,475,chemical_synthesis using oxalic acid,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,37.1,25.8,0.16,30.0,1.0,Neisseria,Candida albicans,11.298987,Escherichia coli,11.08758,-0.21140766143798828
65,86,green_synthesis from achyranthes aspera leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.8,23.75,0.16,30.0,1.0,Cryptococcus,Enterococcus faecium,10.118877,Escherichia coli,9.903227,-0.2156505584716797
66,1223,green_synthesis using aqueous Brassica rapa leaf,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,81.0,45.3,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,10.084876,Escherichia coli,9.85825,-0.22662639617919922
67,1044,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.86,41.23,0.16,30.0,2.0,Acinetobacter,Aeromonas hydrophila,9.680796,Escherichia coli,9.423709,-0.25708675384521484
68,210,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,21.2,3.38,0.16,30.0,2.0,Enterobacter,Penicillium digitatum,8.93294,Escherichia coli,8.6537895,-0.27915000915527344
69,61,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,17.5,45.3,0.16,30.0,2.0,Salmonella,Enterococcus faecium,9.962093,Escherichia coli,9.670245,-0.29184818267822266
70,515, green_synthesis using M. citrifolia,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,38.0,7.99,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,7.6811976,Escherichia coli,7.3733115,-0.30788612365722656
71,783,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,46.0,34.0,0.16,30.0,1.0,Vibrio,Candida albicans,8.989085,Escherichia coli,8.673655,-0.3154306411743164
72,67,green synthesis using acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,93.2,38.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,13.501935,Escherichia coli,13.16291,-0.33902454376220703
73,321,green_synthesis using C. zylinicum aqueous extracts,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,14.0,46.0,0.16,30.0,1.0,Listeria,Staphylococcus epidermidis,10.351584,Escherichia coli,10.010474,-0.3411102294921875
74,1131,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,13.0,15.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,11.234814,Escherichia coli,10.86194,-0.37287330627441406
75,979,green_synthesis using A. flavus,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,12.0,16.0,0.16,30.0,1.0,Vibrio,Shigella dysenteriae,11.100482,Escherichia coli,10.723889,-0.37659263610839844
76,502,green_synthesis from Azadirachta indica leaf ,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,25.9,16.53,0.16,30.0,3.0,Bacillus,Enterobacter cloacae,16.06247,Escherichia coli,15.590459,-0.47201061248779297
77,1292,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,110.2,6.0,0.16,30.0,2.0,Vibrio,Saccharomyces cerevisiae,11.208051,Escherichia coli,10.709803,-0.4982481002807617
78,692,chemical synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,27.0,11.25,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,9.601158,Escherichia coli,8.969166,-0.6319923400878906
79,598,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,80.0,15.8,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,10.963135,Escherichia coli,10.295315,-0.6678199768066406
80,44,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,27.43,15.0,0.16,30.0,1.0,Staphylococcus,Citrobacter braakii,11.428342,Escherichia coli,10.75527,-0.6730718612670898
