,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
11,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
12,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
13,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
14,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
15,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
16,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
17,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
18,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
19,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
20,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
21,30,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,60.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,15.448168,Escherichia coli,15.978238,0.5300703048706055
22,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
23,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
24,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
25,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
26,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
27,1329,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,1.41,3.38,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,17.03249,Escherichia coli,17.469328,0.43683815002441406
28,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
29,1177,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,77.0,15.8,0.16,30.0,3.0,Proteus,Pseudomonas aeruginosa,18.970982,Escherichia coli,19.39231,0.4213275909423828
30,933,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,93.2,14.6,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,17.771128,Escherichia coli,18.159613,0.3884849548339844
31,90,green_synthesis from fungus  Phytophthora infestans,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,51.3,26.38,0.16,30.0,3.0,Stenotrophomonas,Bacillus subtilis,17.591114,Escherichia coli,17.974314,0.38319969177246094
32,572,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),17.762152,Escherichia coli,18.145304,0.3831520080566406
33,1150,green_synthesis from fungus  Phytophthora infestans,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.0,70.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,10.244724,Escherichia coli,10.626906,0.38218212127685547
34,927,gamma irradiation,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,54.4,77.0,0.16,30.0,3.0,micrococcus,Bacillus subtilis,10.642047,Escherichia coli,11.00112,0.3590726852416992
35,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
36,81,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,38.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.744915,Escherichia coli,17.092255,0.3473396301269531
37,690,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,56.9,60.0,0.16,30.0,1.0,Escherichia,Streptococcus oralis,11.105702,Escherichia coli,11.4522705,0.34656810760498047
38,876, green_synthesis using M. citrifolia,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,45.1,44.0,0.16,30.0,3.0,Salmonella,Streptococcus gordonii,5.8937817,Escherichia coli,6.230114,0.3363323211669922
39,297,chemical_synthesis using sodium borohydride,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,62.0,3.38,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.63713,Escherichia coli,18.946299,0.30916786193847656
40,380,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,17.5,50.0,0.16,30.0,2.0,Neisseria,Haemophilus influenzae,13.902119,Escherichia coli,13.951738,0.04961967468261719
41,757,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,55.0,25.5,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,13.129175,Escherichia coli,13.17462,0.045444488525390625
42,435,green_synthesis using grape juice,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,64.6,75.3,0.16,30.0,1.0,Vibrio,Proteus sp. (in: enterobacteria),9.098789,Escherichia coli,9.116868,0.01807880401611328
43,97,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,15.0,3.38,0.16,30.0,2.0,Saccharomyces,Proteus mirabilis,15.468163,Escherichia coli,15.471068,0.0029058456420898438
44,1114,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,92.0,16.0,0.16,30.0,2.0,Enterococcus,Citrobacter braakii,18.84315,Escherichia coli,18.816767,-0.0263824462890625
45,66,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,33.0,13.0,0.16,30.0,3.0,Listeria,Bacillus subtilis,10.53783,Escherichia coli,10.491467,-0.046362876892089844
46,1262,green_synthesis using wood apple shell extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,15.8,13.0,0.16,30.0,2.0,micrococcus,Klebsiella oxytoca,11.448486,Escherichia coli,11.38814,-0.06034660339355469
47,483,green_synthesis from  Eurotium cristatum,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,18.0,15.55,0.16,30.0,1.0,Micrococcus,Staphylococcus haemolyticus,10.327202,Escherichia coli,10.261449,-0.06575298309326172
48,80,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,57.1,300.0,0.16,30.0,3.0,Neisseria,Aspergillus flavus,8.787743,Escherichia coli,8.721971,-0.06577205657958984
49,843,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,51.3,42.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,9.867973,Escherichia coli,9.802151,-0.06582260131835938
50,809,green_synthesis using Phlomis Leaf Extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,18.0,68.64,0.16,30.0,1.0,Pseudomonas,Haemophilus influenzae,11.596037,Escherichia coli,11.479023,-0.11701393127441406
51,1319,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,79.0,42.0,0.16,30.0,3.0,Proteus,Enterococcus faecalis,13.606523,Escherichia coli,13.479042,-0.12748050689697266
52,450,chemical_synthesis using iron oleate complex,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,10.0,41.23,0.16,30.0,3.0,Proteus,Neisseria mucosa,11.457335,Escherichia coli,11.328326,-0.12900924682617188
53,1065,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,9.0,120.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,9.477016,Escherichia coli,9.34383,-0.13318634033203125
54,1190,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,22.0,50.0,0.16,30.0,3.0,Staphylococcus,Streptococcus pneumoniae,9.031611,Escherichia coli,8.883504,-0.14810752868652344
55,795,chemical_synthesis using FeCl3,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,68.64,59.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.133335,Escherichia coli,8.967615,-0.16571998596191406
56,1343,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,92.0,46.0,0.16,30.0,1.0,Cryptococcus,Serratia marcescens,13.761505,Escherichia coli,13.581904,-0.17960071563720703
57,313,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,21.0,41.23,0.16,30.0,3.0,Cryptococcus,Pseudomonas koreensis,9.961113,Escherichia coli,9.767974,-0.19313907623291016
58,747,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,9.0,18.0,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,11.217788,Escherichia coli,11.017644,-0.20014381408691406
59,1330,green synthesis using fig ,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,6.1,40.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,10.204217,Escherichia coli,9.995454,-0.20876312255859375
60,574,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,110.2,25.9,0.16,30.0,2.0,Klebsiella,Shigella sonnei,10.283513,Escherichia coli,10.071578,-0.21193504333496094
61,816,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,25.5,20.0,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),9.356981,Escherichia coli,9.097113,-0.2598686218261719
62,1214, green_synthesis using M. citrifolia,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,6.86,10.34,0.16,30.0,3.0,Salmonella,Cryptococcus neoformans,8.963796,Escherichia coli,8.696947,-0.2668485641479492
63,655,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,77.0,68.7,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,10.50109,Escherichia coli,10.213264,-0.2878255844116211
64,143,green_synthesis from Azadirachta indica leaf ,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.5,38.0,0.16,30.0,1.0,Staphylococcus,Candida albicans,11.152071,Escherichia coli,10.859243,-0.2928276062011719
65,67,green_synthesis using Acinetobacter calcoaceticus,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,2.48,23.75,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,9.923261,Escherichia coli,9.626409,-0.29685211181640625
66,12,chemical_synthesis by two step sol-gel preparation,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.26,4.0,0.16,30.0,2.0,Brevibacillus,Candida albicans,9.263446,Escherichia coli,8.933134,-0.33031177520751953
67,230,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,9.0,3.38,0.16,30.0,2.0,Candida,Bacillus subtilis,9.845413,Escherichia coli,9.511576,-0.33383750915527344
68,1039, green_synthesis using M. citrifolia,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,5.07,3.38,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,7.094245,Escherichia coli,6.721528,-0.37271690368652344
69,692,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,57.1,10.34,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,15.20922,Escherichia coli,14.740841,-0.46837902069091797
70,537,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,77.0,3.38,0.16,30.0,1.0,Candida,Enterococcus faecium,10.61581,Escherichia coli,9.936084,-0.6797266006469727
