,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
15,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
16,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
17,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
18,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
19,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
20,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
21,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
22,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
23,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
24,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
25,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
26,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
27,857,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,68.7,0.16,30.0,3.0,Streptococcus,Escherichia coli,17.265959,Escherichia coli,18.060686,0.7947273254394531
28,1306,green_synthesis using Dioscorea bulbifera tuber extract ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,10.0,55.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.31367,Escherichia coli,19.103466,0.7897968292236328
29,570,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,89.0,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,17.159103,Escherichia coli,17.939459,0.7803554534912109
30,1146,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,20.0,56.2,0.16,30.0,1.0,Candida,Pseudomonas koreensis,17.071327,Escherichia coli,17.845058,0.7737312316894531
31,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
32,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
33,1184,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,25.5,90.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,17.67494,Escherichia coli,18.43396,0.7590198516845703
34,571,chemical_synthesis purchased from MK impex corp,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,22.0,40.0,0.16,30.0,1.0,Micrococcus,Klebsiella aerogenes,17.449846,Escherichia coli,18.204096,0.7542495727539062
35,1223,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,15.449707,Escherichia coli,16.201946,0.7522392272949219
36,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
37,522,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.8,200.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,19.175776,Escherichia coli,19.918953,0.7431774139404297
38,1290,green_synthesis using Aspergillus niger,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,37.1,105.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.496046,Escherichia coli,17.048727,0.5526809692382812
39,379,green_synthesis using grape juice,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,2.33,0.16,30.0,3.0,Sphingomonas,Vibrio parahaemolyticus,20.299484,Escherichia coli,20.736753,0.4372692108154297
40,600,chemical_synthesis purchased from sigma aldrich,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,93.2,45.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas aeruginosa,18.251162,Escherichia coli,18.564882,0.313720703125
41,16,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.0,0.16,30.0,3.0,Saccharomyces,Vibrio cholerae,14.358645,Escherichia coli,14.554284,0.19563865661621094
42,206,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,37.86,110.4,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,8.670512,Escherichia coli,8.666986,-0.0035257339477539062
43,325,chem_synthesis by sol-gel method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,40.0,56.2,0.16,30.0,1.0,Serratia,Staphylococcus epidermidis,11.904677,Escherichia coli,11.858449,-0.04622840881347656
44,1197,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,51.9,92.0,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,8.570639,Escherichia coli,8.520763,-0.04987525939941406
45,1423,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,15.8,120.0,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,10.058416,Escherichia coli,9.993532,-0.06488418579101562
46,1223,green_synthesis using Ageratum houstonianum Mill,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,45.0,60.0,0.16,30.0,2.0,Candida,Shigella sonnei,12.020527,Escherichia coli,11.917481,-0.10304546356201172
47,632,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,8.0,110.2,0.16,30.0,2.0,Listeria,Streptococcus mutans,9.43419,Escherichia coli,9.319019,-0.11517047882080078
48,1013,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,22.0,110.2,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,8.893106,Escherichia coli,8.776015,-0.11709117889404297
49,267,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,14.0,90.0,0.16,30.0,2.0,Enterococcus,Streptococcus oralis,10.06431,Escherichia coli,9.929258,-0.13505172729492188
50,809,chemical_synthesis purchased from sigma aldrich,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,13.0,90.0,0.16,30.0,1.0,Candida,Salmonella enterica,10.068922,Escherichia coli,9.933091,-0.13583087921142578
51,1178,green_synthesis using Ageratum houstonianum Mill,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,11.25,56.2,0.16,30.0,2.0,Haemophilus,Escherichia coli,9.252183,Escherichia coli,9.114248,-0.13793468475341797
52,1276,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,6.1,78.9,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,10.119612,Escherichia coli,9.981628,-0.1379833221435547
53,895,green_synthesis using Aloe vera leaf,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,45.1,92.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,8.536263,Escherichia coli,8.341665,-0.19459819793701172
54,366,chemical_synthesis using tri-sodium citrate,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,2.48,38.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,11.376966,Escherichia coli,11.175467,-0.20149993896484375
55,512,green green synthesis using commiphora myrrh,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,5.07,37.86,0.16,30.0,1.0,Penicillium,Aspergillus niger,10.950529,Escherichia coli,10.748076,-0.2024526596069336
56,719,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,93.2,41.9,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,9.575859,Escherichia coli,9.327778,-0.24808120727539062
57,793,green_synthesis by Deinococcus radiodurans,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,54.4,44.0,0.16,30.0,3.0,Candida,Streptococcus pneumoniae,9.065421,Escherichia coli,8.800175,-0.2652463912963867
58,865,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,50.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,11.342985,Escherichia coli,11.076154,-0.2668313980102539
59,1259,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,40.0,50.0,0.16,30.0,3.0,Salmonella,Bacillus subtilis,9.801604,Escherichia coli,9.531186,-0.2704181671142578
60,1178,green green synthesis using commiphora myrrh,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,1.0,46.8,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,10.04758,Escherichia coli,9.745217,-0.30236244201660156
61,1368,chemical_synthesis using thermal decomposition,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,25.9,6.0,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,7.9931307,Escherichia coli,7.6883287,-0.30480194091796875
62,1292,chemical_synthesis by wet chemical reduction approach,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,2.48,46.8,0.16,30.0,1.0,Penicillium,Enterobacter cloacae,9.98034,Escherichia coli,9.66288,-0.3174600601196289
63,1412,green_synthesis using Prunus africana,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,26.38,37.1,0.16,30.0,3.0,Bacillus,micrococcus lotus,10.623057,Escherichia coli,10.269228,-0.35382938385009766
64,120,green synthesis using fig ,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,93.2,2.33,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,11.150618,Escherichia coli,10.649644,-0.5009737014770508
65,312,green synthesis using origanum ehrenbergii,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,40.0,7.99,0.16,30.0,2.0,Salmonella,Micrococcus luteus,10.915169,Escherichia coli,10.397976,-0.5171928405761719
66,1213,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,43.75,15.0,0.16,30.0,1.0,Klebsiella,Penicillium digitatum,11.028606,Escherichia coli,10.506951,-0.5216550827026367
67,976,green_synthesis using Ageratum houstonianum Mill,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,93.2,10.34,0.16,30.0,2.0,Streptococcus,Burkholderia cepacia,11.061482,Escherichia coli,10.538936,-0.5225467681884766
68,1105,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,57.1,23.75,0.16,30.0,2.0,Paracidovorax,Brevibacillus brevis,10.511986,Escherichia coli,9.955717,-0.5562686920166016
69,278,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,93.2,22.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,9.776711,Escherichia coli,9.133206,-0.6435050964355469
70,981,green_synthesis using Camellia sinensis,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,35.0,16.53,0.16,30.0,3.0,Aeromonas,Staphylococcus epidermidis,11.231112,Escherichia coli,10.579299,-0.6518125534057617
