,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
17,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
18,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
19,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
20,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
21,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
22,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
23,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
24,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
25,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
26,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
27,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
28,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
29,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
30,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
31,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
32,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
33,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
34,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
35,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
36,43,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,19.956127,Escherichia coli,20.726187,0.7700595855712891
37,1313,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,89.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,18.569197,Escherichia coli,19.33824,0.76904296875
38,651,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,37.86,70.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,17.599075,Escherichia coli,18.358734,0.7596588134765625
39,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
40,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
41,1252,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,16.788588,Escherichia coli,17.541523,0.7529354095458984
42,360,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,42.0,79.0,0.16,30.0,3.0,Brevibacillus,Klebsiella aerogenes,17.94568,Escherichia coli,18.694471,0.7487907409667969
43,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
44,343,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,70.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,18.386993,Escherichia coli,19.133844,0.7468509674072266
45,1416,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,54.4,115.6,0.16,30.0,3.0,Sphingomonas,Staphylococcus aureus,19.100264,Escherichia coli,19.829304,0.7290401458740234
46,847,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,10.0,15.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,15.641436,Escherichia coli,16.203829,0.5623931884765625
47,166,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,6.0,25.8,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.420668,Escherichia coli,18.969221,0.548553466796875
48,1336,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,43.75,36.4,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,18.080084,Escherichia coli,18.521387,0.4413032531738281
49,49,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,74.0,55.0,0.16,30.0,3.0,Candida,Penicillium digitatum,18.292284,Escherichia coli,18.642572,0.35028839111328125
50,395,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,5.0,51.3,0.16,30.0,1.0,Aeromonas,Paracidovorax avenae,13.506043,Escherichia coli,13.670596,0.1645526885986328
51,1381,chemical_synthesis (sigma aldrich. 916056),polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,44.0,78.9,0.16,30.0,1.0,Citrobacter,Stenotrophomonas maltophilia,14.166841,Escherichia coli,14.313129,0.14628887176513672
52,643,chemical_synthesis using khalafalla and reimers method,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,45.3,46.8,0.16,30.0,2.0,Enterobacter,Pseudomonas koreensis,10.225402,Escherichia coli,10.2162485,-0.009153366088867188
53,688,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,45.1,54.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,8.735091,Escherichia coli,8.709429,-0.02566242218017578
54,306,green_synthesis using aqueous Brassica rapa leaf,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,42.0,45.0,0.16,30.0,3.0,Listeria,Penicillium digitatum,8.932353,Escherichia coli,8.899852,-0.032501220703125
55,299,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,93.2,41.9,0.16,30.0,3.0,Sphingomonas,Citrobacter braakii,18.55954,Escherichia coli,18.479303,-0.08023643493652344
56,86,chemical_synthesis using tri-sodium citrate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,77.0,22.0,0.16,30.0,1.0,Citrobacter,Staphylococcus aureus,10.105706,Escherichia coli,10.016593,-0.08911323547363281
57,1306,green synthesis using pisum sativum l.,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,1.41,45.1,0.16,30.0,1.0,Candida,Saccharomyces cerevisiae,10.588397,Escherichia coli,10.484477,-0.10391998291015625
58,79,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,1.0,18.0,0.16,30.0,2.0,Neisseria,Staphylococcus haemolyticus,15.30173,Escherichia coli,15.188421,-0.11330890655517578
59,524,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,15.0,79.0,0.16,30.0,1.0,Neisseria,Staphylococcus aureus,10.063344,Escherichia coli,9.934362,-0.1289815902709961
60,764,green_synthesis using Phlomis Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,81.0,77.0,0.16,30.0,1.0,Salmonella,Saccharomyces cerevisiae,10.300237,Escherichia coli,10.168962,-0.13127517700195312
61,478,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,30.0,77.0,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),9.79732,Escherichia coli,9.661914,-0.135406494140625
62,942,green_synthesis from A. comosus extract,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,2.26,50.0,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,9.251643,Escherichia coli,9.107403,-0.1442403793334961
63,1087,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,79.0,15.8,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,18.2472,Escherichia coli,18.101677,-0.1455230712890625
64,970,chemical_synthesis by wet chemical reduction approach,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,28.0,45.0,0.16,30.0,1.0,Haemophilus,Aspergillus flavus,10.316372,Escherichia coli,10.148733,-0.16763877868652344
65,228,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,110.2,110.4,0.16,30.0,3.0,Serratia,Vibrio parahaemolyticus,7.8556824,Escherichia coli,7.6879077,-0.16777467727661133
66,567,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,41.9,35.0,0.16,30.0,3.0,Paracidovorax,Citrobacter freundii,14.672577,Escherichia coli,14.496454,-0.17612266540527344
67,774,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,46.0,34.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,10.438394,Escherichia coli,10.252555,-0.1858386993408203
68,1113,green_synthesis using Ageratum houstonianum Mill,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,25.8,9.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,8.383246,Escherichia coli,8.156027,-0.2272195816040039
69,1037,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,40.0,26.38,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,10.550513,Escherichia coli,10.307539,-0.24297428131103516
70,35,green_synthesis using extract of Klebsiella pneumoniae,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,6.0,16.0,0.16,30.0,2.0,Brevibacillus,Enterococcus faecalis,9.21203,Escherichia coli,8.952319,-0.25971126556396484
71,828,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,27.43,9.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,7.2560196,Escherichia coli,6.972324,-0.28369569778442383
72,162,chemical_synthesis (sigma aldrich. 730785),cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,31.0,2.33,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,7.8837314,Escherichia coli,7.5875063,-0.29622507095336914
73,1436,green_synthesis from Cassia auriculata Leaf Extract,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,51.3,40.0,0.16,30.0,2.0,Paracidovorax,Vibrio parahaemolyticus,10.128914,Escherichia coli,9.820215,-0.3086986541748047
74,874,green_synthesis  by Bacillus sp.,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.0,31.0,0.16,30.0,3.0,Burkholderia,Bacillus subtilis,10.027238,Escherichia coli,9.70635,-0.32088756561279297
75,769,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,80.0,34.0,0.16,30.0,1.0,Burkholderia,Enterococcus faecium,9.866435,Escherichia coli,9.43186,-0.43457508087158203
76,348,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,45.3,13.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,10.900397,Escherichia coli,10.408558,-0.4918394088745117
77,110,green synthesis using origanum ehrenbergii,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,44.0,7.99,0.16,30.0,3.0,Listeria,Proteus mirabilis,10.930677,Escherichia coli,10.413485,-0.5171928405761719
78,687,green_synthesis using wood apple shell extract,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,55.8,11.25,0.16,30.0,1.0,Paracidovorax,Streptococcus pyogenes,10.570856,Escherichia coli,10.034219,-0.5366373062133789
79,625,green_synthesis using Ulva fasciata,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,46.0,9.0,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,10.822741,Escherichia coli,10.259697,-0.5630435943603516
