,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
16,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
17,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
18,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
19,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
20,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
21,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
22,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
23,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
24,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
25,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
26,95,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,68.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.337375,Escherichia coli,13.5235615,0.1861867904663086
27,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
28,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
29,406,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,68.7,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,13.057756,Escherichia coli,13.22821,0.1704540252685547
30,857,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,110.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,13.643569,Escherichia coli,13.813474,0.1699047088623047
31,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.065915,Escherichia coli,14.235767,0.16985225677490234
32,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,16.576462,Escherichia coli,16.74294,0.16647911071777344
33,939,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,55.0,74.0,0.16,30.0,2.0,Shigella,micrococcus lotus,12.281661,Escherichia coli,12.447849,0.16618824005126953
34,1026,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,115.6,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.165023,Escherichia coli,14.329041,0.1640176773071289
35,83,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.8,77.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,13.9431925,Escherichia coli,14.105046,0.16185379028320312
36,762,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,54.4,45.1,0.16,30.0,3.0,Serratia,Proteus sp. (in: enterobacteria),12.613284,Escherichia coli,12.772121,0.15883731842041016
37,1257,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,0.5,74.0,0.16,30.0,1.0,Pseudomonas,Streptococcus gordonii,13.553605,Escherichia coli,13.707311,0.15370559692382812
38,152,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,9.0,44.0,0.16,30.0,2.0,Cryptococcus,micrococcus lotus,12.918094,Escherichia coli,13.064513,0.14641952514648438
39,688,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,5.07,45.1,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,13.333663,Escherichia coli,13.479614,0.1459512710571289
40,767,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,57.1,80.0,0.16,30.0,1.0,Listeria,Serratia marcescens,12.789246,Escherichia coli,12.925901,0.1366558074951172
41,299,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,51.3,78.9,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.681781,Escherichia coli,12.81118,0.12939929962158203
42,345,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,45.1,55.0,0.16,30.0,1.0,Shigella,Serratia marcescens,13.362886,Escherichia coli,13.490218,0.12733173370361328
43,1375,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,26.38,115.6,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,14.136955,Escherichia coli,14.262449,0.12549400329589844
44,71,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,22.0,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,14.102673,Escherichia coli,14.222724,0.12005138397216797
45,989,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,10.0,25.0,0.16,30.0,1.0,Enterococcus,Serratia marcescens,18.992874,Escherichia coli,19.109903,0.11702919006347656
46,1305,chemical_synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,22.0,68.64,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,13.475267,Escherichia coli,13.592014,0.11674690246582031
47,690,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,9.0,41.9,0.16,30.0,3.0,Vibrio,Shigella sonnei,12.459785,Escherichia coli,12.572344,0.11255836486816406
48,77,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,38.0,59.0,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,13.762584,Escherichia coli,13.873474,0.11089038848876953
49,1435,green_synthesis using extract of Klebsiella pneumoniae,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,6.1,11.25,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,15.347721,Escherichia coli,15.456807,0.1090860366821289
50,688,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,11.0,42.0,0.16,30.0,3.0,Enterobacter,Staphylococcus haemolyticus,13.563913,Escherichia coli,13.670195,0.10628128051757812
51,1357,green synthesis using murraya koenigii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,28.0,100.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,14.207179,Escherichia coli,14.308567,0.10138797760009766
52,1270,chem_synthesis by sol-gel method,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,22.0,51.9,0.16,30.0,1.0,Aspergillus,Aspergillus flavus,13.643883,Escherichia coli,13.744133,0.100250244140625
53,1197,green green synthesis using commiphora myrrh,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,26.38,46.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,13.633636,Escherichia coli,13.732926,0.0992898941040039
54,1268,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,15.8,74.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.510288,Escherichia coli,13.583972,0.0736837387084961
55,839,green synthesis using phyllanthus niruri ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,35.0,46.8,0.16,30.0,1.0,Burkholderia,Acinetobacter baumannii,13.809514,Escherichia coli,13.870552,0.06103801727294922
56,285,chemical synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,35.0,35.0,0.16,30.0,3.0,Burkholderia,Klebsiella oxytoca,14.275775,Escherichia coli,14.324397,0.04862213134765625
57,99,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,45.1,44.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,13.010244,Escherichia coli,13.034811,0.024566650390625
58,1311,green_synthesis using L. rhinocerotis extracts,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,25.8,37.86,0.16,30.0,1.0,Saccharomyces,Bacillus subtilis,13.799671,Escherichia coli,13.806494,0.0068225860595703125
59,435,green_synthesis using C. zylinicum aqueous extracts,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,46.0,41.23,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),12.156129,Escherichia coli,12.144651,-0.011477470397949219
60,351,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,15.8,34.0,0.16,30.0,1.0,Saccharomyces,Saccharomyces cerevisiae,14.860394,Escherichia coli,14.790167,-0.07022666931152344
61,659,green_synthesis using Aloe vera leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,14.0,10.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,13.85208,Escherichia coli,13.764315,-0.08776569366455078
62,303,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,17.5,105.0,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,14.48023,Escherichia coli,14.389151,-0.0910797119140625
63,1308,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,79.0,300.0,0.16,30.0,2.0,Candida,Aspergillus niger,14.569358,Escherichia coli,14.369979,-0.19937896728515625
64,854,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,55.0,4.0,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,15.112712,Escherichia coli,14.902817,-0.20989513397216797
65,1160,green_synthesis from A. comosus extract,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,46.8,7.99,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,15.136804,Escherichia coli,14.905493,-0.23131084442138672
66,1002,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,42.8,3.38,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,16.135778,Escherichia coli,15.876379,-0.2593994140625
67,1064,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,79.0,69.0,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,12.924806,Escherichia coli,12.635582,-0.28922367095947266
68,991,green_synthesis using Aloe vera leaf,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,74.0,41.9,0.16,30.0,3.0,Vibrio,Burkholderia cepacia,15.230422,Escherichia coli,14.928901,-0.30152130126953125
69,410,green green synthesis using commiphora myrrh,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,9.0,2.33,0.16,30.0,3.0,Citrobacter,Micrococcus luteus,13.580871,Escherichia coli,13.269655,-0.3112154006958008
70,1187,chemical_synthesis using tri-sodium citrate,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,92.0,38.0,0.16,30.0,3.0,Escherichia,Sphingomonas paucimobilis,15.1546,Escherichia coli,14.833115,-0.3214855194091797
71,941,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,77.0,31.0,0.16,30.0,3.0,Escherichia,Staphylococcus aureus,14.445068,Escherichia coli,14.090039,-0.3550291061401367
72,176,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.48,15.8,0.16,30.0,2.0,Haemophilus,Cryptococcus neoformans,14.434582,Escherichia coli,14.026509,-0.40807247161865234
73,949,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,38.0,16.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,16.568508,Escherichia coli,16.133913,-0.43459510803222656
74,1131,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,44.0,27.43,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,16.781124,Escherichia coli,16.290241,-0.49088287353515625
75,1251,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,33.0,25.8,0.16,30.0,1.0,Shigella,Candida albicans,16.172125,Escherichia coli,15.653413,-0.518712043762207
76,869,green_synthesis using wood apple shell extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,26.38,25.0,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,18.992779,Escherichia coli,18.350428,-0.6423511505126953
77,1109,green_synthesis using Aloe vera leaf,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,21.2,15.8,0.16,30.0,1.0,Citrobacter,Aspergillus niger,9.757442,Escherichia coli,8.934985,-0.8224573135375977
