,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,566,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,1.0,54.0,0.16,30.0,1.0,Brevibacillus,Serratia marcescens,15.253075,Escherichia coli,15.885739,0.632664680480957
42,1229,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,35.0,115.6,0.16,30.0,3.0,Escherichia,Aspergillus niger,16.139185,Escherichia coli,16.669146,0.5299606323242188
43,843,green_synthesis from achyranthes aspera leaf extract,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,59.0,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,16.682388,Escherichia coli,17.097591,0.4152030944824219
44,892,green_synthesis from S. cordifolia extract,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.07,2.33,0.16,30.0,1.0,Penicillium,Paracidovorax avenae,15.6186905,Escherichia coli,15.996943,0.3782529830932617
45,27,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,46.8,78.9,0.16,30.0,1.0,Aeromonas,Proteus mirabilis,10.2230215,Escherichia coli,10.257528,0.034506797790527344
46,86,chemical_synthesis using AgNO3,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,14.45,16.0,0.16,30.0,1.0,Listeria,Serratia marcescens,13.456837,Escherichia coli,13.4086075,-0.048229217529296875
47,1221,green green synthesis using commiphora myrrh,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,37.1,200.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus aureus,8.070401,Escherichia coli,8.007249,-0.06315231323242188
48,167,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,42.0,60.0,0.16,30.0,2.0,Enterobacter,Staphylococcus aureus,8.962658,Escherichia coli,8.89889,-0.06376838684082031
49,316,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,42.8,74.0,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,8.883487,Escherichia coli,8.80333,-0.08015632629394531
50,651,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,27.0,77.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.828578,Escherichia coli,9.744758,-0.08382034301757812
51,256,green_synthesis using Ulva fasciata,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,55.0,77.0,0.16,30.0,3.0,Haemophilus,Aeromonas hydrophila,8.457166,Escherichia coli,8.350418,-0.10674762725830078
52,292,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,2.26,22.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,14.571072,Escherichia coli,14.463304,-0.10776805877685547
53,24,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,51.3,37.86,0.16,30.0,1.0,Stenotrophomonas,Penicillium digitatum,14.396907,Escherichia coli,14.286579,-0.11032772064208984
54,894,chemical_synthesis using thermal decomposition,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,27.0,59.0,0.16,30.0,2.0,Aspergillus,Escherichia coli,10.911076,Escherichia coli,10.789598,-0.12147712707519531
55,825,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,64.6,92.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,10.301651,Escherichia coli,10.175286,-0.12636470794677734
56,1240,chemical_synthesis by wet chemical reduction approach,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,42.0,44.0,0.16,30.0,3.0,Penicillium,Cryptococcus neoformans,15.190832,Escherichia coli,15.062867,-0.12796497344970703
57,1021,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.26,100.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,10.119612,Escherichia coli,9.981628,-0.1379833221435547
58,177,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,8.0,90.0,0.16,30.0,1.0,Listeria,Stenotrophomonas maltophilia,10.11462,Escherichia coli,9.975388,-0.13923263549804688
59,1063,green synthesis using rumex hastatus,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,10.0,79.0,0.16,30.0,2.0,Salmonella,Shigella sonnei,9.232503,Escherichia coli,9.09327,-0.13923263549804688
60,1137,green_synthesis using Aloe vera leaf,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,62.0,77.0,0.16,30.0,3.0,Candida,Staphylococcus aureus,9.222129,Escherichia coli,9.077982,-0.14414691925048828
61,86,green synthesis using pimpinella anisum,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,4.0,74.0,0.16,30.0,1.0,Staphylococcus,Cryptococcus neoformans,9.173705,Escherichia coli,9.023708,-0.14999675750732422
62,609,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,11.0,25.9,0.16,30.0,2.0,Aeromonas,Salmonella enterica,11.199824,Escherichia coli,11.047219,-0.1526050567626953
63,568,green_synthesis using Ageratum houstonianum Mill,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,20.0,25.5,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,13.745113,Escherichia coli,13.590555,-0.1545581817626953
64,1314,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,2.48,10.0,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,9.368448,Escherichia coli,9.1988945,-0.1695537567138672
65,818,green_synthesis using Aspergillus niger,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,55.0,105.0,0.16,30.0,2.0,Aeromonas,Proteus vulgaris,8.722177,Escherichia coli,8.546599,-0.17557716369628906
66,440,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,56.9,34.0,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,10.052542,Escherichia coli,9.875668,-0.17687416076660156
67,303,green_synthesis from Luffa acutangula,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,81.0,41.23,0.16,30.0,1.0,Penicillium,Vibrio parahaemolyticus,9.730381,Escherichia coli,9.551321,-0.1790599822998047
68,249,chem_synthesis using hydrogen tetrachloroaureate,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,80.0,45.1,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,9.7483,Escherichia coli,9.551321,-0.19697856903076172
69,153,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,15.8,36.4,0.16,30.0,1.0,Escherichia,Serratia odorifera,11.229104,Escherichia coli,11.02289,-0.20621395111083984
70,932,green_synthesis using Ulva fasciata,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,92.0,46.0,0.16,30.0,2.0,Enterococcus,Proteus sp. (in: enterobacteria),10.282606,Escherichia coli,10.070671,-0.21193504333496094
71,997,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,68.64,300.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus haemolyticus,8.133574,Escherichia coli,7.908807,-0.22476673126220703
72,985,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,21.2,10.34,0.16,30.0,3.0,Aspergillus,micrococcus lotus,7.9574695,Escherichia coli,7.7196994,-0.23777008056640625
73,1376,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.5,46.0,0.16,30.0,3.0,Streptococcus,Vibrio parahaemolyticus,10.478218,Escherichia coli,10.224348,-0.25387001037597656
74,147,green_synthesis from S. cordifolia extract,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,8.0,21.0,0.16,30.0,1.0,Penicillium,Enterococcus faecalis,11.889754,Escherichia coli,11.6012535,-0.2885007858276367
75,1057,green_synthesis  by Bacillus sp.,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,14.0,55.0,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,10.269552,Escherichia coli,9.958211,-0.3113412857055664
76,1132,green_synthesis using Laurus nobilis,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,41.9,7.99,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,11.791576,Escherichia coli,11.279403,-0.5121736526489258
77,256,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,81.0,15.0,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,10.038445,Escherichia coli,9.422037,-0.6164083480834961
78,1072,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,46.8,25.8,0.16,30.0,3.0,Vibrio,micrococcus lotus,11.418582,Escherichia coli,10.788089,-0.6304931640625
79,739,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,43.75,20.0,0.16,30.0,1.0,Serratia,Micrococcus luteus,11.288002,Escherichia coli,10.655719,-0.6322832107543945
