,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
23,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
24,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
26,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
27,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
28,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
29,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
30,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
31,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
32,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
33,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
34,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
35,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
36,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
37,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
38,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
39,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
40,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
41,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
42,3,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,4.0,80.0,0.16,30.0,2.0,Micrococcus,Streptococcus pneumoniae,14.904745,Escherichia coli,15.647856,0.7431106567382812
43,328,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,10.0,55.0,0.16,30.0,2.0,Enterobacter,Proteus sp. (in: enterobacteria),15.544197,Escherichia coli,16.09744,0.5532436370849609
44,1023,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,45.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,19.260332,Escherichia coli,19.707304,0.4469718933105469
45,1051,green_synthesis using Camellia sinensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,77.0,40.0,0.16,30.0,1.0,Listeria,micrococcus lotus,20.077152,Escherichia coli,20.284044,0.2068920135498047
46,166,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,27.43,200.0,0.16,30.0,2.0,Candida,Klebsiella oxytoca,9.311663,Escherichia coli,9.348571,0.03690814971923828
47,303,chemical_synthesis by two step sol-gel preparation,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,25.8,68.7,0.16,30.0,3.0,Citrobacter,Staphylococcus haemolyticus,10.175923,Escherichia coli,10.16033,-0.015593528747558594
48,928,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,6.1,35.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,11.352394,Escherichia coli,11.318149,-0.03424549102783203
49,501,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,37.86,89.0,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,10.464072,Escherichia coli,10.421451,-0.042621612548828125
50,444,green_synthesis using Aspergillus niger,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,31.0,34.0,0.16,30.0,1.0,Streptococcus,Aspergillus flavus,10.532677,Escherichia coli,10.456337,-0.0763397216796875
51,324,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,22.0,56.2,0.16,30.0,3.0,Enterobacter,Aspergillus niger,8.909756,Escherichia coli,8.811023,-0.09873294830322266
52,652,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,44.0,78.9,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,9.775017,Escherichia coli,9.657345,-0.11767196655273438
53,978,chemical_synthesis using AgNO3,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,10.0,90.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,10.119651,Escherichia coli,9.982151,-0.13749980926513672
54,393,green synthesis using fig ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,10.0,70.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,9.152584,Escherichia coli,9.013886,-0.13869762420654297
55,565,green_synthesis from Cassia auriculata Leaf Extract,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,11.25,68.64,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,9.230527,Escherichia coli,9.08744,-0.14308738708496094
56,734,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,14.45,77.0,0.16,30.0,1.0,Listeria,Staphylococcus aureus,10.003366,Escherichia coli,9.853684,-0.14968204498291016
57,1065,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,35.0,74.0,0.16,30.0,3.0,Aspergillus,Shigella sonnei,9.45673,Escherichia coli,9.302848,-0.15388202667236328
58,329,green_synthesis from  piper betel leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,17.5,75.3,0.16,30.0,2.0,Sphingomonas,Bacillus cereus,9.77232,Escherichia coli,9.615485,-0.15683460235595703
59,684,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,64.6,36.0,0.16,30.0,2.0,Vibrio,Neisseria mucosa,10.72221,Escherichia coli,10.557005,-0.1652050018310547
60,716,green_synthesis using L. rhinocerotis extracts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,46.8,54.0,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,9.283533,Escherichia coli,9.092503,-0.19103050231933594
61,627,green synthesis using pisum sativum l.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,5.0,13.0,0.16,30.0,1.0,Sphingomonas,Neisseria mucosa,8.646215,Escherichia coli,8.452342,-0.19387340545654297
62,558,chemical_synthesis purchased from MK impex corp,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,2.26,30.0,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,11.523339,Escherichia coli,11.319682,-0.2036571502685547
63,824,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,51.3,54.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,10.039706,Escherichia coli,9.831336,-0.20837020874023438
64,1195,chemical_synthesis using zinc nitrate,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,1.41,54.0,0.16,30.0,2.0,Streptococcus,Citrobacter braakii,10.135674,Escherichia coli,9.918363,-0.21731185913085938
65,961,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,0.5,45.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas koreensis,11.007486,Escherichia coli,10.773194,-0.23429203033447266
66,1434,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,27.43,18.0,0.16,30.0,3.0,Burkholderia,Streptococcus pneumoniae,15.295638,Escherichia coli,15.061139,-0.2344989776611328
67,268,gamma irradiation,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,25.0,25.8,0.16,30.0,2.0,Citrobacter,Klebsiella oxytoca,19.062521,Escherichia coli,18.822346,-0.2401752471923828
68,800,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,5.0,41.23,0.16,30.0,3.0,Micrococcus,Micrococcus luteus,12.34426,Escherichia coli,12.10141,-0.24285030364990234
69,1203,green_synthesis using Phlomis Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,92.0,45.3,0.16,30.0,3.0,micrococcus,Acinetobacter baumannii,9.677043,Escherichia coli,9.43184,-0.24520301818847656
70,808,green synthesis using streptomyces chiangmaiensis,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,57.1,60.0,0.16,30.0,1.0,Burkholderia,Streptococcus pyogenes,9.671178,Escherichia coli,9.418547,-0.25263118743896484
71,423,green_synthesis from fungus,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,27.43,50.0,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,10.995499,Escherichia coli,10.732658,-0.26284027099609375
72,775,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,15.8,38.0,0.16,30.0,3.0,Paracidovorax,Cryptococcus neoformans,9.2327175,Escherichia coli,8.9639435,-0.26877403259277344
73,1088,green_synthesis from fungus  Phytophthora infestans,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,20.0,45.0,0.16,30.0,1.0,Neisseria,Aspergillus niger,10.41823,Escherichia coli,10.149262,-0.2689676284790039
74,1181,chemical_synthesis using oxalic acid,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,20.0,41.23,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.777562,Escherichia coli,10.50092,-0.276641845703125
75,1407,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,45.3,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,9.99433,Escherichia coli,9.6937685,-0.30056190490722656
76,369,green synthesis using acacia nilotica,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,13.0,50.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus epidermidis,10.262475,Escherichia coli,9.953967,-0.30850791931152344
77,136,chemical_synthesis purchased from sigma aldrich,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,45.3,10.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,10.42927,Escherichia coli,9.9055,-0.5237693786621094
78,1402,chemical_synthesis by hydrolsis,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.5,3.38,0.16,30.0,2.0,Enterobacter,Candida albicans,11.659181,Escherichia coli,11.09566,-0.5635204315185547
79,443,green synthesis using pimpinella anisum,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,43.75,7.99,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,10.336842,Escherichia coli,9.767221,-0.5696201324462891
80,830,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,25.0,13.0,0.16,30.0,3.0,Aspergillus,Brevibacillus brevis,10.205572,Escherichia coli,9.4877205,-0.7178516387939453
