,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,1185,green synthesis using phoenix dactylifera seed,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,68.64,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,16.14233,Escherichia coli,17.291206,1.1488761901855469
14,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
15,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
16,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
17,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
18,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
19,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
20,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
22,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
23,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
24,802,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.3,77.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,17.533348,Escherichia coli,18.612154,1.078805923461914
25,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
26,1122,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,56.2,0.16,30.0,2.0,Escherichia,Pseudomonas koreensis,16.557602,Escherichia coli,17.05825,0.5006484985351562
27,1406,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,5.07,45.0,0.16,30.0,3.0,Penicillium,Brevibacillus brevis,13.010649,Escherichia coli,13.275484,0.2648353576660156
28,493,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,68.64,0.16,30.0,2.0,Candida,Proteus mirabilis,13.740188,Escherichia coli,13.982295,0.24210739135742188
29,1206,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,2.48,55.0,0.16,30.0,1.0,Penicillium,Shigella dysenteriae,12.885596,Escherichia coli,13.124989,0.23939228057861328
30,1418,green synthesis using flos sophorae,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,41.9,69.0,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,14.017508,Escherichia coli,14.21227,0.1947622299194336
31,658,chemical_synthesis using oxalic acid,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,37.86,80.0,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,13.880361,Escherichia coli,14.063206,0.1828451156616211
32,1306,chem_synthesis_reduction_by_D_glucose,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,38.0,80.0,0.16,30.0,2.0,Aspergillus,Vibrio vulnificus,13.798454,Escherichia coli,13.973863,0.17540836334228516
33,147,chemical_synthesis using AgNO3,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,55.8,45.3,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,12.538191,Escherichia coli,12.704078,0.16588687896728516
34,797,chemical_synthesis using Purpureocillium lilacinum,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.1,31.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.886778,Escherichia coli,13.048062,0.1612844467163086
35,1169,green_synthesis using Aspergillus niger,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,33.0,100.0,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,13.53873,Escherichia coli,13.657643,0.11891365051269531
36,317,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,37.86,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,12.556343,Escherichia coli,12.643444,0.08710098266601562
37,501,green_synthesis from Cassia auriculata Leaf Extract,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,80.0,0.16,30.0,1.0,Serratia,Burkholderia cepacia,13.877064,Escherichia coli,13.913088,0.03602409362792969
38,1431,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,33.0,30.0,0.16,30.0,1.0,Streptococcus,Candida albicans,13.257738,Escherichia coli,13.231358,-0.026380538940429688
39,1320,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,80.0,16.53,0.16,30.0,1.0,Enterobacter,Citrobacter freundii,14.737333,Escherichia coli,14.593822,-0.14351177215576172
40,1277,green_synthesis from Cassia auriculata Leaf Extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,77.0,2.33,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,14.840517,Escherichia coli,14.671167,-0.16934967041015625
41,306,green_synthesis from Luffa acutangula,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,0.5,21.0,0.16,30.0,1.0,Pseudomonas,Vibrio cholerae,14.509687,Escherichia coli,14.334251,-0.17543601989746094
42,137,green synthesis using murraya koenigii,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,30.0,15.0,0.16,30.0,1.0,Neisseria,Penicillium digitatum,15.83517,Escherichia coli,15.6489105,-0.18625926971435547
43,1135,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,55.0,13.0,0.16,30.0,2.0,Saccharomyces,Pseudomonas aeruginosa,14.95372,Escherichia coli,14.739956,-0.21376419067382812
44,1020,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,1.41,16.0,0.16,30.0,3.0,Citrobacter,Sphingomonas paucimobilis,13.67581,Escherichia coli,13.453182,-0.2226276397705078
45,955,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,44.0,15.0,0.16,30.0,2.0,Cryptococcus,Streptococcus gordonii,16.0724,Escherichia coli,15.830252,-0.24214744567871094
46,1348,chemical_synthesis using iron oleate complex,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,68.64,10.34,0.16,30.0,2.0,Candida,Serratia marcescens,14.946253,Escherichia coli,14.685532,-0.26072120666503906
47,356,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,100.0,31.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,14.276021,Escherichia coli,13.993318,-0.2827033996582031
48,947,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,11.0,25.8,0.16,30.0,2.0,Serratia,Shigella dysenteriae,14.169698,Escherichia coli,13.881912,-0.28778553009033203
49,1193,green_synthesis using Camellia sinensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.6,11.25,0.16,30.0,3.0,Listeria,Proteus vulgaris,13.439348,Escherichia coli,13.131882,-0.3074665069580078
50,181,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,6.86,25.5,0.16,30.0,2.0,Burkholderia,Proteus mirabilis,14.465565,Escherichia coli,14.140267,-0.32529735565185547
