,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
12,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
13,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
14,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
15,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
16,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
17,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
18,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
19,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
20,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
21,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
22,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
23,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
24,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
25,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
26,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
27,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
28,1017,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,37.86,59.0,0.16,30.0,3.0,Salmonella,Aspergillus niger,18.90762,Escherichia coli,19.651884,0.7442646026611328
29,334,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,2.26,55.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,16.50838,Escherichia coli,17.240732,0.7323513031005859
30,499,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.1,41.23,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,17.562729,Escherichia coli,18.256739,0.6940097808837891
31,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
32,438,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,1.41,6.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,17.067532,Escherichia coli,17.33912,0.2715892791748047
33,286,chemical_synthesis using iron oleate complex,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,25.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica,19.244165,Escherichia coli,19.42208,0.17791366577148438
34,394,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,42.0,42.0,0.16,30.0,2.0,Saccharomyces,Serratia odorifera,14.052724,Escherichia coli,14.1768,0.12407588958740234
35,970,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,46.8,23.75,0.16,30.0,2.0,Serratia,Saccharomyces cerevisiae,20.24452,Escherichia coli,20.363182,0.11866188049316406
36,464,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,14.6,115.6,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.60195,Escherichia coli,14.6926,0.09065055847167969
37,922,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,14.45,37.1,0.16,30.0,3.0,Aspergillus,Proteus sp. (in: enterobacteria),13.719988,Escherichia coli,13.714796,-0.005191802978515625
38,1062,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,11.25,27.43,0.16,30.0,3.0,Listeria,Micrococcus luteus,18.371613,Escherichia coli,18.346281,-0.025331497192382812
39,689,chemical_synthesis using oxalic acid,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,33.0,105.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,10.805176,Escherichia coli,10.773217,-0.031958580017089844
40,503,green synthesis using murraya koenigii,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,74.0,59.0,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,10.880903,Escherichia coli,10.820299,-0.060604095458984375
41,1113,green synthesis using melissa officinalis,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,37.1,55.0,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.158963,Escherichia coli,9.077818,-0.0811452865600586
42,1376, green_synthesis using M. citrifolia,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,18.0,56.2,0.16,30.0,1.0,Aeromonas,Vibrio parahaemolyticus,8.222182,Escherichia coli,8.115171,-0.1070108413696289
43,551,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,8.0,68.64,0.16,30.0,2.0,Staphylococcus,Bacillus cereus,10.001024,Escherichia coli,9.869879,-0.13114547729492188
44,223,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,2.0,56.2,0.16,30.0,1.0,Proteus,Proteus sp. (in: enterobacteria),10.11212,Escherichia coli,9.975102,-0.13701725006103516
45,824,green_synthesis using  A. calamus plant leaf extract,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,6.86,46.0,0.16,30.0,1.0,Listeria,Stenotrophomonas maltophilia,9.250813,Escherichia coli,9.113534,-0.13727855682373047
46,966,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,14.6,44.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,9.2629595,Escherichia coli,9.112649,-0.15031051635742188
47,1179,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,15.8,10.0,0.16,30.0,2.0,Penicillium,Micrococcus luteus,9.760836,Escherichia coli,9.599151,-0.16168498992919922
48,393,green_synthesis using Phlomis Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,44.0,22.0,0.16,30.0,2.0,Citrobacter,Serratia odorifera,19.048567,Escherichia coli,18.860619,-0.18794822692871094
49,200,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,1.41,38.0,0.16,30.0,3.0,Vibrio,Bacillus subtilis,10.209782,Escherichia coli,10.00107,-0.2087116241455078
50,1333,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,80.0,55.0,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,9.733279,Escherichia coli,9.505933,-0.22734642028808594
51,983,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,22.0,33.0,0.16,30.0,3.0,Aeromonas,Staphylococcus epidermidis,8.949755,Escherichia coli,8.716663,-0.2330913543701172
52,692,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,80.0,105.0,0.16,30.0,3.0,Bacillus,Bacillus subtilis,7.488656,Escherichia coli,7.1639433,-0.32471275329589844
53,1152,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,37.86,14.6,0.16,30.0,1.0,Klebsiella,Saccharomyces cerevisiae,11.6883,Escherichia coli,11.214011,-0.4742889404296875
54,777,green_synthesis using Cissus vitiginea,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,51.9,16.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,10.4731245,Escherichia coli,9.9755745,-0.49755001068115234
55,812,green_synthesis using Aloe barbadensis leaves,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,80.0,7.99,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),11.150618,Escherichia coli,10.649644,-0.5009737014770508
56,694,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,25.8,25.5,0.16,30.0,3.0,Pseudomonas,Candida albicans,19.92567,Escherichia coli,19.39575,-0.5299205780029297
57,319,chemical_synthesis (sigma aldrich. 730785),semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,41.23,9.0,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),11.04004,Escherichia coli,10.491443,-0.5485973358154297
58,777,green_synthesis using Cissus vitiginea,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,51.9,16.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,10.518172,Escherichia coli,9.961431,-0.5567417144775391
59,687,chemical_synthesis using oxalic acid,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,62.0,15.0,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,9.743459,Escherichia coli,9.078103,-0.6653556823730469
60,409,green_synthesis by Deinococcus radiodurans,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,43.75,16.53,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.2376375,Escherichia coli,9.556922,-0.6807155609130859
