,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
17,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
18,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
19,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
20,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
21,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
22,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
23,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
24,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
25,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
26,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
27,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
28,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
29,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
30,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
31,43,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,19.956127,Escherichia coli,20.726187,0.7700595855712891
32,1313,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,89.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,18.569197,Escherichia coli,19.33824,0.76904296875
33,651,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,37.86,70.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,17.599075,Escherichia coli,18.358734,0.7596588134765625
34,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
35,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
36,1252,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,16.788588,Escherichia coli,17.541523,0.7529354095458984
37,360,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,42.0,79.0,0.16,30.0,3.0,Brevibacillus,Klebsiella aerogenes,17.94568,Escherichia coli,18.694471,0.7487907409667969
38,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
39,343,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,70.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,18.386993,Escherichia coli,19.133844,0.7468509674072266
40,539,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,41.9,92.0,0.16,30.0,1.0,Enterobacter,Escherichia coli,19.314873,Escherichia coli,20.05981,0.7449378967285156
41,1392,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,21.0,45.3,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,17.68361,Escherichia coli,18.426174,0.7425632476806641
42,583,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,1.0,44.0,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,17.741917,Escherichia coli,18.339764,0.5978469848632812
43,284,green_synthesis from  Eurotium cristatum,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,2.0,3.38,0.16,30.0,2.0,Enterobacter,Sphingomonas paucimobilis,17.20344,Escherichia coli,17.645767,0.44232749938964844
44,517,green synthesis using phoenix dactylifera seed,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,42.0,41.23,0.16,30.0,1.0,Vibrio,micrococcus lotus,20.245623,Escherichia coli,20.607056,0.3614330291748047
45,469, green_synthesis using M. citrifolia,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,10.0,80.0,0.16,30.0,1.0,micrococcus,Shigella sonnei,14.645437,Escherichia coli,14.926058,0.2806205749511719
46,7, green_synthesis using M. citrifolia,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,2.26,80.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,13.522162,Escherichia coli,13.7493305,0.22716808319091797
47,1080,green_synthesis from  Eurotium cristatum,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,4.0,200.0,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,14.209174,Escherichia coli,14.393437,0.1842632293701172
48,795, green_synthesis using M. citrifolia,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,13.0,79.0,0.16,30.0,3.0,Saccharomyces,Proteus sp. (in: enterobacteria),15.74248,Escherichia coli,15.848643,0.10616302490234375
49,688,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,62.0,27.43,0.16,30.0,1.0,Vibrio,Streptococcus mutans,20.664066,Escherichia coli,20.750631,0.08656501770019531
50,171,green_synthesis using  A. calamus plant leaf extract,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,28.0,60.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,13.911712,Escherichia coli,13.957863,0.046151161193847656
51,550,green_synthesis using Laurus nobilis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,21.2,25.9,0.16,30.0,2.0,Micrococcus,Salmonella enterica,23.67217,Escherichia coli,23.667973,-0.0041980743408203125
52,647,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,25.5,115.6,0.16,30.0,1.0,Pseudomonas,Vibrio vulnificus,8.782984,Escherichia coli,8.7634,-0.019583702087402344
53,429,green_synthesis using grape juice,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,25.0,31.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,10.564684,Escherichia coli,10.529085,-0.0355987548828125
54,907,green_synthesis using Ulva fasciata,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,74.0,51.9,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,19.741333,Escherichia coli,19.70081,-0.040523529052734375
55,973,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,42.0,79.0,0.16,30.0,1.0,Pseudomonas,Streptococcus gordonii,9.312407,Escherichia coli,9.255184,-0.05722236633300781
56,689,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,110.2,60.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,9.775,Escherichia coli,9.715804,-0.059195518493652344
57,1117,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,27.43,35.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,19.09722,Escherichia coli,19.005949,-0.09127044677734375
58,964,green_synthesis using Olea europaea and Acacia nilotica,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,14.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,8.737999,Escherichia coli,8.641902,-0.09609699249267578
59,318,chemical_synthesis using khalafalla and reimers method,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,14.0,105.0,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,9.73848,Escherichia coli,9.610701,-0.1277790069580078
60,1364,chemical_synthesis purchased from MK impex corp,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,20.0,60.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),8.993784,Escherichia coli,8.863187,-0.13059711456298828
61,1067,green_synthesis using Aloe vera leaf,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,43.75,110.2,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,7.935803,Escherichia coli,7.804885,-0.13091802597045898
62,882,chemical_synthesis using AgNO3,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,14.6,80.0,0.16,30.0,1.0,Proteus,Klebsiella oxytoca,11.094351,Escherichia coli,10.952226,-0.14212512969970703
63,513,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,14.45,103.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,9.01624,Escherichia coli,8.872439,-0.1438007354736328
64,623,chem_synthesis using hydrogen tetrachloroaureate,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,9.0,22.0,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,9.547566,Escherichia coli,9.373842,-0.17372417449951172
65,1175,green_synthesis from A. comosus extract,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,41.9,78.9,0.16,30.0,1.0,Acinetobacter,Neisseria mucosa,8.795259,Escherichia coli,8.619682,-0.17557716369628906
66,570,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,43.75,78.9,0.16,30.0,3.0,Bacillus,Enterococcus faecium,8.688691,Escherichia coli,8.501558,-0.1871328353881836
67,763,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,14.6,23.75,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,8.847486,Escherichia coli,8.657193,-0.1902923583984375
68,290,green synthesis using flos sophorae,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,0.5,11.25,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,7.9186754,Escherichia coli,7.7223134,-0.19636201858520508
69,1404,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,80.0,40.0,0.16,30.0,2.0,Pseudomonas,Proteus sp. (in: enterobacteria),10.893755,Escherichia coli,10.682295,-0.21146011352539062
70,1311,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,79.0,18.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.588239,Escherichia coli,14.357448,-0.2307910919189453
71,1202,chemical_synthesis by hydrolsis,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,43.75,41.9,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
72,187,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,15.8,16.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),7.2413483,Escherichia coli,6.9701457,-0.27120256423950195
73,1161,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,18.0,44.0,0.16,30.0,2.0,Enterobacter,Proteus sp. (in: enterobacteria),9.448461,Escherichia coli,9.173119,-0.2753419876098633
74,435,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,2.26,46.0,0.16,30.0,2.0,Listeria,Enterobacter cloacae,9.854938,Escherichia coli,9.5374775,-0.3174600601196289
75,505,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,2.26,27.43,0.16,30.0,3.0,Penicillium,Acinetobacter baumannii,10.934523,Escherichia coli,10.568984,-0.3655385971069336
76,1412,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,0.5,27.43,0.16,30.0,1.0,Micrococcus,Citrobacter freundii,10.994608,Escherichia coli,10.613321,-0.38128662109375
77,938,green_synthesis using using Aeromonas hydrophila,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,64.6,46.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,9.133721,Escherichia coli,8.689338,-0.4443836212158203
78,494,green_synthesis using L. rhinocerotis extracts,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,38.0,10.34,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,11.029472,Escherichia coli,10.506951,-0.5225210189819336
79,574,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,51.9,3.38,0.16,30.0,1.0,Shigella,Penicillium digitatum,10.42927,Escherichia coli,9.9055,-0.5237693786621094
