,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
32,716,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,14.0,110.4,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,12.857873,Escherichia coli,13.089699,0.2318258285522461
33,614,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,51.9,105.0,0.16,30.0,1.0,Vibrio,Escherichia coli,12.817268,Escherichia coli,13.02949,0.21222209930419922
34,490,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,51.3,110.2,0.16,30.0,2.0,Candida,Bacillus subtilis,12.768407,Escherichia coli,12.927492,0.15908527374267578
35,422,green_synthesis from fungus  Phytophthora infestans,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,42.0,200.0,0.16,30.0,1.0,Brevibacillus,Vibrio cholerae,13.915768,Escherichia coli,14.069483,0.1537151336669922
36,743,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,2.0,38.0,0.16,30.0,2.0,Enterobacter,Neisseria mucosa,12.84867,Escherichia coli,12.998377,0.14970684051513672
37,1355,green_synthesis by Deinococcus radiodurans,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,46.0,42.0,0.16,30.0,2.0,Listeria,Bacillus cereus,12.428594,Escherichia coli,12.516991,0.08839702606201172
38,362,chemical_synthesis by controlled precipitation of iron chloride salts,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,60.0,0.16,30.0,3.0,Neisseria,Acinetobacter baumannii,12.964847,Escherichia coli,13.025957,0.061110496520996094
39,821,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,8.0,7.99,0.16,30.0,3.0,Paracidovorax,Stenotrophomonas maltophilia,14.7570305,Escherichia coli,14.80629,0.049259185791015625
40,1196,green_synthesis from  piper betel leaf extract,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,17.5,89.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,13.906984,Escherichia coli,13.941926,0.034941673278808594
41,912,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,55.0,42.0,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,12.963211,Escherichia coli,12.997725,0.03451347351074219
42,89,green_synthesis from fungus,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,25.8,300.0,0.16,30.0,1.0,Brevibacillus,Vibrio parahaemolyticus,13.738507,Escherichia coli,13.770416,0.03190898895263672
43,1391,green green synthesis using commiphora myrrh,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,43.75,51.9,0.16,30.0,2.0,Candida,Burkholderia cepacia,13.830567,Escherichia coli,13.835013,0.0044460296630859375
44,90,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,2.26,33.0,0.16,30.0,2.0,Saccharomyces,Sphingomonas paucimobilis,14.257046,Escherichia coli,14.191638,-0.06540775299072266
45,163,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,80.0,90.0,0.16,30.0,2.0,Shigella,Klebsiella aerogenes,14.537852,Escherichia coli,14.43473,-0.10312271118164062
46,777,chemical_synthesis using tri-sodium citrate,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,10.0,13.0,0.16,30.0,2.0,Vibrio,Streptococcus pyogenes,14.698928,Escherichia coli,14.555137,-0.14379119873046875
47,99,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,51.3,22.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica,17.796154,Escherichia coli,17.62898,-0.1671733856201172
48,1046,chemical_synthesis using FeCl3,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,92.0,3.38,0.16,30.0,2.0,Micrococcus,Listeria monocytogenes,14.96753,Escherichia coli,14.763747,-0.2037830352783203
49,90,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,2.26,33.0,0.16,30.0,2.0,Saccharomyces,Sphingomonas paucimobilis,11.175714,Escherichia coli,10.809105,-0.3666086196899414
50,1393,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,54.4,27.43,0.16,30.0,1.0,Citrobacter,Burkholderia cepacia,15.467025,Escherichia coli,15.087007,-0.3800182342529297
51,867,chemical_synthesis (sigma aldrich. 916056),spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,9.0,14.6,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,14.451409,Escherichia coli,14.051524,-0.3998851776123047
52,101,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,9.0,23.75,0.16,30.0,1.0,Enterobacter,Pseudomonas aeruginosa,14.4541645,Escherichia coli,14.002901,-0.451263427734375
53,144,green synthesis using murraya koenigii,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,54.4,30.0,0.16,30.0,2.0,Vibrio,Haemophilus influenzae,15.710453,Escherichia coli,15.2576,-0.4528532028198242
54,1057,chemical_synthesis purchased from sigma aldrich,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,43.75,18.0,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,16.884745,Escherichia coli,16.42892,-0.4558238983154297
55,255,green_synthesis using Ageratum houstonianum Mill,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,43.75,25.5,0.16,30.0,3.0,Aspergillus,Vibrio cholerae,16.490345,Escherichia coli,16.014425,-0.4759197235107422
56,38,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,62.0,41.9,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,14.443563,Escherichia coli,13.921827,-0.5217361450195312
57,79,green_synthesis using Cissus vitiginea,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,22.0,18.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,15.157744,Escherichia coli,14.5927,-0.5650444030761719
58,1068,green synthesis using flos sophorae,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,44.0,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,15.093167,Escherichia coli,14.25123,-0.8419370651245117
