,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
27,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
28,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
29,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
30,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
31,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
32,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
33,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
34,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
35,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
36,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
37,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
38,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
39,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
40,1372,green_synthesis using Phlomis Leaf Extract,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,9.0,46.8,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,15.834787,Escherichia coli,16.81116,0.9763717651367188
41,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
42,898,green_synthesis using Laurus nobilis,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,33.0,105.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.818169,Escherichia coli,18.557936,0.7397670745849609
43,957,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,28.0,105.0,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,17.639372,Escherichia coli,18.335201,0.6958293914794922
44,299,green_synthesis using  A. calamus plant leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,45.3,100.0,0.16,30.0,2.0,Burkholderia,Staphylococcus epidermidis,16.024738,Escherichia coli,16.515554,0.4908161163330078
45,639,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,25.5,45.3,0.16,30.0,1.0,Aeromonas,Stenotrophomonas maltophilia,16.297213,Escherichia coli,16.738789,0.4415760040283203
46,198,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,6.86,100.0,0.16,30.0,3.0,Haemophilus,Shigella sonnei,13.038293,Escherichia coli,13.279737,0.24144458770751953
47,642,green_synthesis using Camellia sinensis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,54.4,60.0,0.16,30.0,1.0,Neisseria,Enterococcus faecium,13.087764,Escherichia coli,13.296144,0.20837974548339844
48,442,green_synthesis using Aloe barbadensis leaves,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,43.75,90.0,0.16,30.0,3.0,Burkholderia,Streptococcus mutans,13.666264,Escherichia coli,13.873125,0.2068614959716797
49,892,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,36.0,0.16,30.0,1.0,Stenotrophomonas,Saccharomyces cerevisiae,17.502487,Escherichia coli,17.667622,0.16513442993164062
50,1336,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,30.0,56.2,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,13.588233,Escherichia coli,13.719685,0.13145160675048828
51,374,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,1.41,200.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,10.818658,Escherichia coli,10.927226,0.10856819152832031
52,726,green_synthesis using C. zylinicum aqueous extracts,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,2.26,120.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,10.889979,Escherichia coli,10.944151,0.05417156219482422
53,868,green_synthesis using Cissus vitiginea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,26.38,80.0,0.16,30.0,1.0,Paracidovorax,Paracidovorax avenae,11.662474,Escherichia coli,11.692199,0.029725074768066406
54,213,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,59.0,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,14.300184,Escherichia coli,14.327281,0.02709674835205078
55,3,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,26.38,0.16,30.0,3.0,Streptococcus,Serratia marcescens,17.076778,Escherichia coli,17.074331,-0.0024471282958984375
56,819,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,31.0,21.0,0.16,30.0,2.0,Sphingomonas,Vibrio parahaemolyticus,15.353456,Escherichia coli,15.296913,-0.056542396545410156
57,1344,green synthesis using fig ,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,51.3,75.3,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.499012,Escherichia coli,11.431581,-0.06743144989013672
58,824,green synthesis using murraya koenigii,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,0.5,9.0,0.16,30.0,1.0,Penicillium,Neisseria mucosa,13.054645,Escherichia coli,12.971664,-0.08298015594482422
59,1064,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,35.0,12.0,0.16,30.0,2.0,Enterococcus,Klebsiella oxytoca,15.414202,Escherichia coli,15.326308,-0.08789348602294922
60,902,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,11.0,50.0,0.16,30.0,2.0,Proteus,Burkholderia cepacia,13.679081,Escherichia coli,13.584938,-0.09414291381835938
61,949,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,42.0,12.0,0.16,30.0,3.0,Stenotrophomonas,Bacillus cereus,15.431711,Escherichia coli,15.331833,-0.09987831115722656
62,633,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,18.0,110.4,0.16,30.0,2.0,Proteus,Neisseria mucosa,10.987606,Escherichia coli,10.874659,-0.11294746398925781
63,427,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,6.86,25.8,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,14.461421,Escherichia coli,14.347798,-0.11362266540527344
64,595,green_synthesis using extract of Klebsiella pneumoniae,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,92.0,103.7,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,10.727808,Escherichia coli,10.603887,-0.12392139434814453
65,36,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,41.9,22.0,0.16,30.0,3.0,Candida,Proteus vulgaris,16.082815,Escherichia coli,15.949518,-0.13329696655273438
66,1179,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,62.0,7.99,0.16,30.0,3.0,Shigella,Streptococcus oralis,14.143259,Escherichia coli,14.004069,-0.1391897201538086
67,991,green green synthesis using commiphora myrrh,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,81.0,40.0,0.16,30.0,1.0,Burkholderia,Pseudomonas koreensis,13.924468,Escherichia coli,13.774223,-0.15024471282958984
68,436,green_synthesis using grape juice,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,77.0,15.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus gordonii,14.840517,Escherichia coli,14.674818,-0.16569900512695312
69,199,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,37.1,25.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus niger,16.28801,Escherichia coli,16.077208,-0.2108020782470703
70,1128,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,81.0,16.0,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,14.708984,Escherichia coli,14.483631,-0.22535324096679688
71,827,green_synthesis using extract of corn leaves,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,41.23,23.75,0.16,30.0,3.0,Shigella,Neisseria mucosa,16.321693,Escherichia coli,16.07336,-0.24833297729492188
72,259,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,4.0,34.0,0.16,30.0,1.0,Sphingomonas,Bacillus cereus,14.602255,Escherichia coli,14.3517275,-0.25052738189697266
73,523,chemical_synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,9.0,44.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecium,11.202924,Escherichia coli,10.950195,-0.2527284622192383
74,524,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,31.0,44.0,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,11.26427,Escherichia coli,11.003757,-0.2605123519897461
75,836,green_synthesis from fungus,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,2.26,75.3,0.16,30.0,3.0,Burkholderia,Streptococcus pyogenes,11.943371,Escherichia coli,11.676542,-0.2668285369873047
76,1337,green_synthesis using C. zylinicum aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,51.9,9.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,15.086264,Escherichia coli,14.793401,-0.2928628921508789
77,631,"chemical_synthesis (sigma aldrich, 730785)",snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,68.64,36.4,0.16,30.0,2.0,Acinetobacter,Saccharomyces cerevisiae,14.975507,Escherichia coli,14.638804,-0.3367023468017578
78,442,green_synthesis using A. flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,92.0,46.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,15.604372,Escherichia coli,15.246412,-0.3579597473144531
79,802,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,31.0,35.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,15.801095,Escherichia coli,15.368766,-0.4323291778564453
