,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
28,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
29,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
30,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
31,535,chemical_synthesis purchased from nanoshel,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,18.0,25.5,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,17.799492,Escherichia coli,17.90505,0.10555839538574219
32,355,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,14.6,0.16,30.0,2.0,Escherichia,micrococcus lotus,18.010477,Escherichia coli,18.114725,0.104248046875
33,239,chemical_synthesis purchased from nanoshel,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,110.2,70.0,0.16,30.0,2.0,Neisseria,Serratia marcescens,16.301203,Escherichia coli,16.398928,0.09772491455078125
34,1320,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,22.0,26.38,0.16,30.0,3.0,Aeromonas,Enterobacter cloacae,21.10625,Escherichia coli,21.187822,0.08157157897949219
35,506,green_synthesis by Deinococcus radiodurans,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,30.0,92.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,8.857419,Escherichia coli,8.873308,0.01588916778564453
36,175,chemical_synthesis using sodium borohydride and silver ions,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,51.9,60.0,0.16,30.0,3.0,Listeria,Serratia odorifera,8.311364,Escherichia coli,8.314846,0.0034818649291992188
37,1403,green_synthesis using  A. calamus plant leaf extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.0,35.0,0.16,30.0,2.0,Cryptococcus,Enterococcus faecium,11.314764,Escherichia coli,11.291023,-0.023740768432617188
38,1435,green_synthesis using Camellia sinensis,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,38.0,100.0,0.16,30.0,2.0,Haemophilus,Streptococcus oralis,9.653575,Escherichia coli,9.623572,-0.030002593994140625
39,12,chemical_synthesis using tri-sodium citrate,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,46.8,77.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,10.464072,Escherichia coli,10.421451,-0.042621612548828125
40,213,chemical_synthesis using iron oleate complex,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,42.0,56.2,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.826721,Escherichia coli,9.773015,-0.05370616912841797
41,690,chemical_synthesis using zinc nitrate,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,5.07,69.0,0.16,30.0,2.0,Enterobacter,Enterococcus faecium,11.290357,Escherichia coli,11.226745,-0.06361198425292969
42,1211,green synthesis using acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,21.2,110.2,0.16,30.0,3.0,Haemophilus,Streptococcus pyogenes,8.865954,Escherichia coli,8.787373,-0.0785818099975586
43,643,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,45.0,74.0,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,9.193636,Escherichia coli,9.108972,-0.08466434478759766
44,841,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,68.64,60.0,0.16,30.0,2.0,Listeria,Aspergillus niger,9.009096,Escherichia coli,8.922244,-0.0868520736694336
45,1237,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,15.0,89.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,8.53356,Escherichia coli,8.4392,-0.0943593978881836
46,107,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,9.0,120.0,0.16,30.0,2.0,Streptococcus,Klebsiella aerogenes,9.280538,Escherichia coli,9.156735,-0.12380218505859375
47,979,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,6.0,50.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,9.941998,Escherichia coli,9.801839,-0.14015865325927734
48,1338,green synthesis using flos sophorae,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,14.6,90.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,8.980804,Escherichia coli,8.834962,-0.1458425521850586
49,1058,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,35.0,51.3,0.16,30.0,2.0,Listeria,Neisseria mucosa,11.249082,Escherichia coli,11.09669,-0.1523914337158203
50,79,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,8.0,20.0,0.16,30.0,2.0,Brevibacillus,Enterococcus faecalis,7.9314847,Escherichia coli,7.759867,-0.1716175079345703
51,1284,chemical_synthesis using iron oleate complex,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,77.0,36.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,10.009215,Escherichia coli,9.830395,-0.17882061004638672
52,628,green synthesis using rumex hastatus,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,5.07,11.25,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,8.068642,Escherichia coli,7.874203,-0.19443845748901367
53,389,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,6.1,50.0,0.16,30.0,2.0,Listeria,Pseudomonas aeruginosa,10.269552,Escherichia coli,10.053063,-0.21648883819580078
54,164,green_synthesis from Azadirachta indica leaf ,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,13.0,12.0,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,8.320447,Escherichia coli,8.078802,-0.24164485931396484
55,499,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,5.0,46.8,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,10.04758,Escherichia coli,9.745217,-0.30236244201660156
56,1365,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,17.5,40.0,0.16,30.0,1.0,Pseudomonas,Haemophilus influenzae,10.955157,Escherichia coli,10.648604,-0.3065528869628906
57,1287,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,2.48,40.0,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,11.416127,Escherichia coli,11.086684,-0.32944297790527344
58,274,chem_synthesis_reduction_by_D_glucose,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,25.0,3.38,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,10.91784,Escherichia coli,10.397976,-0.5198640823364258
59,275,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,37.1,10.0,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,11.891648,Escherichia coli,11.350395,-0.5412530899047852
60,1419,gamma irradiation,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,56.9,12.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,10.418757,Escherichia coli,9.859211,-0.5595464706420898
