,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,1185,green synthesis using phoenix dactylifera seed,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,68.64,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,16.14233,Escherichia coli,17.291206,1.1488761901855469
14,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
15,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
16,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
17,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
18,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
19,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
20,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
22,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
23,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
24,802,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.3,77.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,17.533348,Escherichia coli,18.612154,1.078805923461914
25,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
26,622,chemical synthesis using sodium borohydride,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,42.8,41.23,0.16,30.0,1.0,Candida,Pseudomonas koreensis,17.655672,Escherichia coli,18.438395,0.7827224731445312
27,305,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.6,44.0,0.16,30.0,3.0,Burkholderia,Proteus mirabilis,12.920386,Escherichia coli,13.20596,0.28557395935058594
28,316,green_synthesis using Camellia sinensis,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,42.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,13.0561285,Escherichia coli,13.302779,0.24665069580078125
29,1231,green_synthesis from Cassia auriculata Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,55.8,50.0,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,12.746871,Escherichia coli,12.828926,0.08205509185791016
30,435,green synthesis using acacia nilotica,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,42.8,16.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.414595,Escherichia coli,17.488823,0.07422828674316406
31,49,green_synthesis using aqueous Brassica rapa leaf,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,25.0,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,19.860794,Escherichia coli,19.896677,0.03588294982910156
32,1413,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,26.38,74.0,0.16,30.0,1.0,Stenotrophomonas,Enterobacter cloacae,14.003645,Escherichia coli,13.987142,-0.016503334045410156
33,1324,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,41.23,21.0,0.16,30.0,2.0,Salmonella,Citrobacter freundii,14.738418,Escherichia coli,14.685505,-0.05291271209716797
34,1248,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,45.1,21.0,0.16,30.0,1.0,Proteus,Brevibacillus brevis,15.287699,Escherichia coli,15.231513,-0.05618572235107422
35,992,green_synthesis using grape juice,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,41.23,89.0,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,11.38326,Escherichia coli,11.299199,-0.0840606689453125
36,947,gamma irradiation,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,51.9,36.0,0.16,30.0,2.0,Cryptococcus,Shigella dysenteriae,11.3049,Escherichia coli,11.203227,-0.10167312622070312
37,1073,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,56.9,41.23,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,10.726659,Escherichia coli,10.611232,-0.11542701721191406
38,396,green_synthesis using Cissus vitiginea,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,92.0,68.7,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,11.555959,Escherichia coli,11.42491,-0.13104915618896484
39,209,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,62.0,3.38,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,14.508052,Escherichia coli,14.351013,-0.15703868865966797
40,688,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,27.43,25.9,0.16,30.0,2.0,Klebsiella,Proteus sp. (in: enterobacteria),13.920975,Escherichia coli,13.761726,-0.15924835205078125
41,256,green synthesis using pisum sativum l.,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,4.0,42.0,0.16,30.0,1.0,Penicillium,Sphingomonas paucimobilis,11.272221,Escherichia coli,11.080105,-0.19211578369140625
42,1037,green_synthesis using Aloe vera leaf,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,12.0,69.0,0.16,30.0,3.0,Acinetobacter,Bacillus cereus,11.425464,Escherichia coli,11.198822,-0.22664165496826172
43,589,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,56.9,25.5,0.16,30.0,3.0,micrococcus,Enterococcus faecalis,15.354901,Escherichia coli,15.107947,-0.24695396423339844
44,136,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,11.0,14.6,0.16,30.0,2.0,Proteus,Shigella dysenteriae,13.291307,Escherichia coli,13.024255,-0.26705265045166016
45,506,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,42.0,25.8,0.16,30.0,2.0,Paracidovorax,Citrobacter freundii,16.103277,Escherichia coli,15.800566,-0.30271148681640625
46,1251,green synthesis using murraya koenigii,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,15.0,33.0,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,11.845471,Escherichia coli,11.52864,-0.3168315887451172
47,1051,green_synthesis using Aspergillus niger,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,68.64,25.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,15.522189,Escherichia coli,15.182333,-0.3398561477661133
48,1149,chemical synthesis using sodium borohydride,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,80.0,36.4,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.786407,Escherichia coli,14.435079,-0.35132884979248047
49,410,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,100.0,78.9,0.16,30.0,1.0,Listeria,Pseudomonas koreensis,10.5501375,Escherichia coli,10.181153,-0.3689842224121094
50,874,chemical_synthesis using sodium borohydride and copper ions,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,11.0,37.1,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,12.407904,Escherichia coli,12.037746,-0.37015724182128906
