,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1298,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.86,34.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.730902,Escherichia coli,18.780027,1.0491256713867188
11,231,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,56.9,80.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,17.586365,Escherichia coli,18.62735,1.040985107421875
12,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
13,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
14,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
15,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
16,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
17,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
18,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
19,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
20,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
21,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
22,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
23,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
24,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
25,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
26,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
27,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
28,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
29,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
30,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
31,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
32,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
33,30,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,60.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,15.448168,Escherichia coli,15.978238,0.5300703048706055
34,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
35,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
36,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
37,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
38,1178,chemical_synthesis purchased from sigma aldrich,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,93.2,11.25,0.16,30.0,2.0,micrococcus,Pseudomonas aeruginosa,19.48668,Escherichia coli,19.879143,0.39246368408203125
39,1232,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.1,37.86,0.16,30.0,3.0,Micrococcus,Aspergillus niger,15.68034,Escherichia coli,15.988377,0.30803680419921875
40,399,green_synthesis using Laurus nobilis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,22.0,70.0,0.16,30.0,3.0,Escherichia,Salmonella enterica,12.003998,Escherichia coli,12.212568,0.2085704803466797
41,879,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,25.5,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,15.894265,Escherichia coli,15.980596,0.08633041381835938
42,1193,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,51.9,103.7,0.16,30.0,1.0,Enterobacter,Salmonella enterica,9.101491,Escherichia coli,9.11957,0.01807880401611328
43,797,green_synthesis using extract of corn leaves,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,11.0,16.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,8.418221,Escherichia coli,8.413622,-0.004599571228027344
44,218,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,41.23,200.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,8.904172,Escherichia coli,8.884936,-0.019235610961914062
45,125,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,25.9,200.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,8.629978,Escherichia coli,8.607137,-0.022841453552246094
46,883,green synthesis using fig ,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,25.5,92.0,0.16,30.0,3.0,Micrococcus,Enterococcus faecalis,10.140193,Escherichia coli,10.114435,-0.025757789611816406
47,1019,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,10.0,36.0,0.16,30.0,2.0,Escherichia,Cryptococcus neoformans,11.312306,Escherichia coli,11.247797,-0.06450939178466797
48,1177,green_synthesis using using Aeromonas hydrophila,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,33.0,90.0,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,8.337919,Escherichia coli,8.264587,-0.07333183288574219
49,1162,green synthesis using flos sophorae,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,45.0,36.0,0.16,30.0,1.0,Klebsiella,Serratia marcescens,10.2692175,Escherichia coli,10.182692,-0.08652591705322266
50,1060,green_synthesis using Laurus nobilis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,45.3,78.9,0.16,30.0,3.0,Penicillium,Acinetobacter baumannii,9.759693,Escherichia coli,9.668836,-0.09085750579833984
51,127,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,2.0,15.8,0.16,30.0,2.0,Escherichia,Cryptococcus neoformans,10.058845,Escherichia coli,9.967922,-0.09092235565185547
52,1113,chemical_synthesis using khalafalla and reimers method,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,2.26,68.64,0.16,30.0,1.0,Haemophilus,micrococcus lotus,10.588397,Escherichia coli,10.484477,-0.10391998291015625
53,1041,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,6.86,300.0,0.16,30.0,1.0,Penicillium,Streptococcus gordonii,9.269409,Escherichia coli,9.152161,-0.11724853515625
54,109,green_synthesis  by Bacillus sp.,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,12.0,70.0,0.16,30.0,1.0,Escherichia,Salmonella enterica,9.360346,Escherichia coli,9.216111,-0.14423465728759766
55,1244,green_synthesis using  A. calamus plant leaf extract,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,2.26,16.53,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,9.445237,Escherichia coli,9.30029,-0.14494705200195312
56,36,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,93.2,36.0,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,9.402815,Escherichia coli,9.257151,-0.14566421508789062
57,786,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,10.0,120.0,0.16,30.0,1.0,micrococcus,Streptococcus pneumoniae,10.120307,Escherichia coli,9.959115,-0.1611919403076172
58,278,green_synthesis using  A. calamus plant leaf extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,20.0,15.55,0.16,30.0,1.0,Acinetobacter,Listeria monocytogenes,7.721864,Escherichia coli,7.491825,-0.23003911972045898
59,692,green_synthesis using Camellia sinensis,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,81.0,55.0,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,9.660478,Escherichia coli,9.427193,-0.23328495025634766
60,892,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,68.64,36.4,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,10.125917,Escherichia coli,9.874892,-0.2510251998901367
61,404,green synthesis using fig ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.0,56.2,0.16,30.0,2.0,Listeria,Sphingomonas paucimobilis,10.485555,Escherichia coli,10.218331,-0.2672233581542969
62,1360,chemical_synthesis by hydrolsis,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,12.0,41.23,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,10.9442215,Escherichia coli,10.655364,-0.28885746002197266
63,827,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,1.41,45.3,0.16,30.0,3.0,Shigella,Proteus sp. (in: enterobacteria),9.922817,Escherichia coli,9.631655,-0.29116249084472656
64,234,chemical_synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,4.0,44.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),11.25631,Escherichia coli,10.951353,-0.30495738983154297
65,1408,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.86,37.1,0.16,30.0,2.0,Aspergillus,Serratia odorifera,10.930662,Escherichia coli,10.611431,-0.3192310333251953
66,635,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,25.9,37.1,0.16,30.0,2.0,Burkholderia,Cryptococcus neoformans,9.85403,Escherichia coli,9.526484,-0.3275461196899414
67,349,chemical_synthesis (sigma aldrich. 916056),triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,6.1,36.0,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,13.929347,Escherichia coli,13.599795,-0.32955169677734375
68,599,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,2.26,25.8,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecalis,11.000421,Escherichia coli,10.643412,-0.3570089340209961
69,1231, green_synthesis using M. citrifolia,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,56.9,41.9,0.16,30.0,2.0,Pseudomonas,Penicillium digitatum,13.240437,Escherichia coli,12.846078,-0.39435863494873047
70,1098,chemical_synthesis (sigma aldrich. 730785),Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,74.0,15.8,0.16,30.0,2.0,Micrococcus,Enterococcus faecalis,10.303682,Escherichia coli,9.800205,-0.5034770965576172
