,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,387,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,59.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,17.284458,Escherichia coli,18.071014,0.7865562438964844
11,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
12,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
13,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
14,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
15,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
16,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
17,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
18,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
19,532,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.3,14.6,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),20.113314,Escherichia coli,20.56633,0.4530162811279297
20,245,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,40.0,44.0,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),19.972174,Escherichia coli,20.42054,0.4483661651611328
21,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.215141,Escherichia coli,17.657951,0.44281005859375
22,568,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,12.0,25.5,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,18.680735,Escherichia coli,19.088715,0.40797996520996094
23,1084,green_synthesis using grape juice,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,45.1,300.0,0.16,30.0,3.0,Neisseria,Aeromonas hydrophila,10.945995,Escherichia coli,11.315237,0.36924171447753906
24,366,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,7.99,0.16,30.0,3.0,Aeromonas,Salmonella enterica,17.26604,Escherichia coli,17.635271,0.3692302703857422
25,614,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,14.45,41.23,0.16,30.0,2.0,Aeromonas,Micrococcus luteus,17.975939,Escherichia coli,18.32147,0.3455314636230469
26,766,chemical_synthesis purchased from MK impex corp,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,18.0,36.0,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,19.436811,Escherichia coli,19.754683,0.31787109375
27,52,chemical_synthesis by hydrolsis,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,37.1,70.0,0.16,30.0,3.0,Enterococcus,Listeria monocytogenes,12.495442,Escherichia coli,12.806758,0.31131553649902344
28,1413,chemical_synthesis purchased from MK impex corp,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,11.25,54.0,0.16,30.0,1.0,Staphylococcus,Citrobacter braakii,12.986466,Escherichia coli,13.247754,0.2612876892089844
29,305,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,2.26,90.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,13.021644,Escherichia coli,13.270336,0.24869251251220703
30,535,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,92.0,105.0,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,17.191793,Escherichia coli,17.382936,0.19114303588867188
31,808,green synthesis using fig ,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,2.48,10.0,0.16,30.0,2.0,Sphingomonas,Aeromonas hydrophila,14.13308,Escherichia coli,14.246178,0.11309814453125
32,781,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,2.48,10.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,14.097296,Escherichia coli,14.198255,0.10095882415771484
33,31,green synthesis using flos sophorae,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,6.1,78.9,0.16,30.0,3.0,Candida,Shigella dysenteriae,13.7475605,Escherichia coli,13.847447,0.09988689422607422
34,92,green_synthesis using C. zylinicum aqueous extracts,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,21.2,75.3,0.16,30.0,2.0,Aeromonas,Burkholderia cepacia,13.394098,Escherichia coli,13.462082,0.06798362731933594
35,1269,chemical_synthesis using sodium borohydride,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,14.45,38.0,0.16,30.0,3.0,Escherichia,Vibrio cholerae,13.246959,Escherichia coli,13.289634,0.042675018310546875
36,102,green synthesis using phyllanthus niruri ,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.3,79.0,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,10.966349,Escherichia coli,10.758723,-0.2076253890991211
37,683,chemical_synthesis using sodium borohydride and silver ions,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,12.0,15.55,0.16,30.0,1.0,Klebsiella,Proteus sp. (in: enterobacteria),14.474473,Escherichia coli,14.262462,-0.21201133728027344
38,941,green_synthesis using aqueous Brassica rapa leaf,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.48,22.0,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,15.583944,Escherichia coli,15.369768,-0.21417617797851562
39,1269,chemical_synthesis using sodium borohydride,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,14.45,38.0,0.16,30.0,3.0,Escherichia,Vibrio cholerae,9.243677,Escherichia coli,8.991372,-0.2523050308227539
40,1021,chemical_synthesis purchased from nanoshel,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,92.0,51.3,0.16,30.0,1.0,Candida,Enterococcus faecalis,9.55064,Escherichia coli,9.290133,-0.26050662994384766
41,934,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,56.9,46.8,0.16,30.0,1.0,Staphylococcus,Proteus sp. (in: enterobacteria),9.763331,Escherichia coli,9.486282,-0.27704906463623047
42,1245,green_synthesis using Aloe barbadensis leaves,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.0,60.0,0.16,30.0,3.0,Sphingomonas,Proteus sp. (in: enterobacteria),9.95829,Escherichia coli,9.6589575,-0.2993326187133789
43,1413,chemical_synthesis purchased from MK impex corp,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,11.25,54.0,0.16,30.0,1.0,Staphylococcus,Citrobacter braakii,9.631073,Escherichia coli,9.329862,-0.3012113571166992
44,941,green_synthesis using aqueous Brassica rapa leaf,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.48,22.0,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,11.670653,Escherichia coli,11.357875,-0.3127784729003906
45,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,11.465734,Escherichia coli,11.1254015,-0.34033203125
46,608,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.0,16.53,0.16,30.0,1.0,Bacillus,Penicillium digitatum,13.246604,Escherichia coli,12.8639965,-0.38260746002197266
47,940,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,5.07,34.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,13.334952,Escherichia coli,12.925242,-0.4097099304199219
48,1065,chemical_synthesis using khalafalla and reimers method,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,26.38,25.8,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,15.779272,Escherichia coli,15.359658,-0.4196138381958008
49,97,green_synthesis from Luffa acutangula,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,12.0,34.0,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,13.592399,Escherichia coli,13.162488,-0.42991065979003906
50,143,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,25.9,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus epidermidis,16.406162,Escherichia coli,15.814377,-0.5917854309082031
