,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
24,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
25,452,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,120.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,16.788588,Escherichia coli,17.541523,0.7529354095458984
26,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
27,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
28,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
29,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
30,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
31,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
32,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
33,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
34,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
35,312,green_synthesis using using Aeromonas hydrophila,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,9.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,19.768383,Escherichia coli,20.260468,0.4920845031738281
36,430,green_synthesis using C. zylinicum aqueous extracts,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,45.3,45.1,0.16,30.0,3.0,Aspergillus,Shigella sonnei,13.1789,Escherichia coli,13.287839,0.10893917083740234
37,785,green_synthesis using Cissus vitiginea,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,31.0,300.0,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,9.340389,Escherichia coli,9.345844,0.00545501708984375
38,601,green_synthesis using Aloe barbadensis leaves,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,33.0,110.4,0.16,30.0,2.0,Penicillium,Shigella sonnei,9.613163,Escherichia coli,9.617145,0.003981590270996094
39,989,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,93.2,25.5,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,9.987649,Escherichia coli,9.97737,-0.010278701782226562
40,1263,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,26.38,51.3,0.16,30.0,3.0,Proteus,Serratia odorifera,13.523488,Escherichia coli,13.505508,-0.01797962188720703
41,1136,gamma irradiation,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,44.0,120.0,0.16,30.0,1.0,Enterobacter,Klebsiella oxytoca,8.9217825,Escherichia coli,8.892532,-0.029250144958496094
42,1180,chemical_synthesis using zinc nitrate,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,35.0,25.0,0.16,30.0,2.0,Vibrio,Streptococcus pneumoniae,10.565692,Escherichia coli,10.529254,-0.03643798828125
43,1233,green green synthesis using commiphora myrrh,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,1.41,74.0,0.16,30.0,3.0,Bacillus,Streptococcus pyogenes,10.1274395,Escherichia coli,10.074573,-0.05286693572998047
44,1201,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,42.0,21.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,10.581516,Escherichia coli,10.511238,-0.07027816772460938
45,1305,chemical_synthesis using cobalt sulfate heptahydrate ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.45,92.0,0.16,30.0,2.0,Serratia,Proteus mirabilis,11.5338335,Escherichia coli,11.440184,-0.09364986419677734
46,1075,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,80.0,13.0,0.16,30.0,3.0,Serratia,Proteus mirabilis,18.893064,Escherichia coli,18.77928,-0.1137847900390625
47,320,green_synthesis from A. comosus extract,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,64.6,23.75,0.16,30.0,3.0,Aspergillus,Escherichia coli,10.143908,Escherichia coli,10.022245,-0.12166213989257812
48,653,green_synthesis from S. cordifolia extract,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,2.0,90.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,10.10587,Escherichia coli,9.968853,-0.13701725006103516
49,196,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,4.0,89.0,0.16,30.0,3.0,Listeria,Serratia marcescens,10.123159,Escherichia coli,9.985176,-0.1379833221435547
50,408,"chemical_synthesis (sigma aldrich, 730785)",triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,0.5,55.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,9.261721,Escherichia coli,9.121273,-0.14044761657714844
51,658,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,12.0,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,9.234075,Escherichia coli,9.090987,-0.14308738708496094
52,25,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,15.8,9.0,0.16,30.0,3.0,Aeromonas,Streptococcus oralis,9.281581,Escherichia coli,9.137898,-0.14368247985839844
53,917,chemical_synthesis using FeCl3,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,5.07,75.3,0.16,30.0,2.0,Citrobacter,Candida albicans,9.171205,Escherichia coli,9.023423,-0.1477813720703125
54,360,chemical_synthesis using oxalic acid,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,77.0,100.0,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,10.206621,Escherichia coli,10.0547495,-0.1518716812133789
55,158,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,22.0,105.0,0.16,30.0,1.0,Haemophilus,Bacillus cereus,9.739413,Escherichia coli,9.58295,-0.156463623046875
56,809,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,27.0,37.1,0.16,30.0,2.0,Brevibacillus,Enterococcus faecium,8.951483,Escherichia coli,8.789719,-0.16176414489746094
57,1218,chemical_synthesis by two step sol-gel preparation,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,10.0,12.0,0.16,30.0,1.0,Pseudomonas,Bacillus cereus,14.579529,Escherichia coli,14.392501,-0.1870279312133789
58,1040,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,110.2,115.6,0.16,30.0,3.0,Aeromonas,Vibrio parahaemolyticus,14.340349,Escherichia coli,14.150879,-0.1894702911376953
59,89,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,2.48,26.38,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,11.225032,Escherichia coli,11.024888,-0.20014381408691406
60,510,chemical_synthesis using zinc nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,100.0,25.5,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,18.203987,Escherichia coli,18.000479,-0.2035083770751953
61,196,green_synthesis using Ulva fasciata,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,15.8,27.43,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,10.24019,Escherichia coli,10.029488,-0.21070194244384766
62,956,green_synthesis using A. flavus,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,9.0,10.34,0.16,30.0,1.0,Serratia,micrococcus lotus,9.991634,Escherichia coli,9.706912,-0.28472232818603516
63,530,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.86,16.0,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,10.835395,Escherichia coli,10.4625635,-0.3728313446044922
64,143,green synthesis using fig ,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.0,15.55,0.16,30.0,3.0,Micrococcus,Paracidovorax avenae,11.106126,Escherichia coli,10.716104,-0.39002227783203125
65,308,green_synthesis  by Bacillus sp.,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,45.0,25.8,0.16,30.0,3.0,Citrobacter,Shigella dysenteriae,11.005813,Escherichia coli,10.486461,-0.5193519592285156
66,516,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,45.3,3.38,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,10.528798,Escherichia coli,9.8623085,-0.6664896011352539
67,406,green_synthesis using Ageratum houstonianum Mill,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,110.2,15.8,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,10.834126,Escherichia coli,10.149134,-0.684992790222168
68,978,green synthesis using pisum sativum l.,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,55.0,14.6,0.16,30.0,1.0,Vibrio,Proteus mirabilis,11.145417,Escherichia coli,10.413936,-0.7314815521240234
