,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
30,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
31,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
32,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
33,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
34,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
35,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
36,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
37,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
38,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
39,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
40,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
41,1372,green_synthesis using Phlomis Leaf Extract,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,9.0,46.8,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,15.834787,Escherichia coli,16.81116,0.9763717651367188
42,307,chemical_synthesis using thermal decomposition,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,37.86,74.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,17.061075,Escherichia coli,17.611635,0.5505599975585938
43,171,chemical_synthesis using cobalt sulfate heptahydrate ,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,0.5,20.0,0.16,30.0,2.0,Burkholderia,Escherichia coli,16.656437,Escherichia coli,16.960218,0.30378150939941406
44,116,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,92.0,55.0,0.16,30.0,3.0,Klebsiella,Haemophilus influenzae,19.707104,Escherichia coli,19.998283,0.2911796569824219
45,392,green_synthesis from fungus,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,15.8,51.9,0.16,30.0,2.0,Paracidovorax,Klebsiella oxytoca,13.325191,Escherichia coli,13.573443,0.24825286865234375
46,336,chemical_synthesis using tri-sodium citrate,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,6.1,13.0,0.16,30.0,1.0,Proteus,Streptococcus gordonii,14.21648,Escherichia coli,14.394697,0.17821693420410156
47,516,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,2.0,41.9,0.16,30.0,3.0,Sphingomonas,Serratia odorifera,12.901686,Escherichia coli,13.059477,0.1577911376953125
48,288,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,44.0,46.0,0.16,30.0,1.0,Proteus,Aeromonas hydrophila,13.553592,Escherichia coli,13.684278,0.13068580627441406
49,785,chemical_synthesis using iron oleate complex,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,17.5,105.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,13.666324,Escherichia coli,13.755274,0.08895015716552734
50,142,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,56.9,69.0,0.16,30.0,3.0,Vibrio,Streptococcus pneumoniae,12.815709,Escherichia coli,12.878027,0.062317848205566406
51,216,green_synthesis using grape juice,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,40.0,103.7,0.16,30.0,3.0,Streptococcus,Neisseria mucosa,12.247991,Escherichia coli,12.25702,0.009029388427734375
52,1421,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,22.0,300.0,0.16,30.0,3.0,Candida,Enterococcus faecium,13.538539,Escherichia coli,13.54697,0.008431434631347656
53,76,green_synthesis from fungus  Phytophthora infestans,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,37.1,12.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,15.792131,Escherichia coli,15.765016,-0.027115821838378906
54,1253,green_synthesis using Momordica charantia,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,40.0,110.2,0.16,30.0,2.0,Escherichia,Bacillus cereus,14.137663,Escherichia coli,14.092553,-0.04510974884033203
55,259,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,4.0,16.0,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,14.418861,Escherichia coli,14.363424,-0.05543708801269531
56,206,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,79.0,103.7,0.16,30.0,3.0,Bacillus,Saccharomyces cerevisiae,15.3466425,Escherichia coli,15.280757,-0.06588554382324219
57,197, green_synthesis using M. citrifolia,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,40.0,51.9,0.16,30.0,1.0,Enterobacter,Proteus mirabilis,14.736791,Escherichia coli,14.646381,-0.0904092788696289
58,342,green_synthesis from S. cordifolia extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,42.0,35.0,0.16,30.0,1.0,Escherichia,Citrobacter freundii,15.201897,Escherichia coli,15.086781,-0.11511611938476562
59,369,green_synthesis using grape juice,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,42.0,10.0,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,15.571039,Escherichia coli,15.454437,-0.11660194396972656
60,818,chemical_synthesis using sodium borohydride,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,25.9,31.0,0.16,30.0,3.0,Saccharomyces,micrococcus lotus,17.133816,Escherichia coli,16.994455,-0.1393604278564453
61,543,chemical_synthesis using zinc nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,79.0,103.7,0.16,30.0,2.0,Enterococcus,Shigella sonnei,14.803909,Escherichia coli,14.6643,-0.13960933685302734
62,1390,green_synthesis using Cissus vitiginea,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,33.0,45.0,0.16,30.0,2.0,Sphingomonas,Staphylococcus aureus,14.03049,Escherichia coli,13.888758,-0.14173221588134766
63,1325,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,41.23,33.0,0.16,30.0,1.0,Proteus,Haemophilus influenzae,14.918702,Escherichia coli,14.77218,-0.14652252197265625
64,720,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,80.0,45.1,0.16,30.0,3.0,Penicillium,Streptococcus pneumoniae,13.758518,Escherichia coli,13.604579,-0.15393924713134766
65,363,green_synthesis using Acinetobacter calcoaceticus,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.1,33.0,0.16,30.0,2.0,Brevibacillus,Enterococcus faecalis,14.077932,Escherichia coli,13.894847,-0.18308544158935547
66,21,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,45.3,51.9,0.16,30.0,1.0,Bacillus,Aspergillus flavus,11.901696,Escherichia coli,11.714802,-0.18689441680908203
67,1009,green synthesis using fig ,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,81.0,50.0,0.16,30.0,2.0,Pseudomonas,Penicillium digitatum,14.53517,Escherichia coli,14.335033,-0.2001361846923828
68,150,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,68.64,3.38,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,14.477494,Escherichia coli,14.271266,-0.20622825622558594
69,1006,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,27.0,33.0,0.16,30.0,2.0,Vibrio,Enterococcus faecalis,14.732415,Escherichia coli,14.518578,-0.2138376235961914
70,751,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,68.64,3.38,0.16,30.0,2.0,Penicillium,Proteus mirabilis,14.481519,Escherichia coli,14.257677,-0.22384166717529297
71,213,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,55.0,15.0,0.16,30.0,2.0,Bacillus,Pseudomonas koreensis,14.980291,Escherichia coli,14.751023,-0.22926807403564453
72,286,green_synthesis using Cissus vitiginea,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,45.0,51.3,0.16,30.0,2.0,Aspergillus,Staphylococcus aureus,12.401257,Escherichia coli,12.171338,-0.2299184799194336
73,171,chemical synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,5.07,68.7,0.16,30.0,1.0,Cryptococcus,Acinetobacter baumannii,11.488572,Escherichia coli,11.249327,-0.23924541473388672
74,297,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,25.8,51.3,0.16,30.0,3.0,Paracidovorax,Candida albicans,12.0352545,Escherichia coli,11.793351,-0.24190330505371094
75,618,chemical_synthesis (sigma aldrich. 916056),tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,37.1,51.3,0.16,30.0,3.0,Penicillium,Escherichia coli,12.0257845,Escherichia coli,11.772319,-0.2534656524658203
76,555,chemical_synthesis using FeCl3,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,100.0,37.86,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,14.196904,Escherichia coli,13.916548,-0.28035640716552734
77,380,chemical_synthesis purchased from sigma aldrich,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,25.0,35.0,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,14.23116,Escherichia coli,13.948656,-0.2825040817260742
78,1016,green green synthesis using commiphora myrrh,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,2.48,45.1,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,11.616134,Escherichia coli,11.311886,-0.3042478561401367
79,637,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,31.0,18.0,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,20.722092,Escherichia coli,20.390423,-0.3316688537597656
80,60,chemical_synthesis by hydrolsis,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,31.0,23.75,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,20.667059,Escherichia coli,20.229446,-0.43761253356933594
