,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
28,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
29,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
30,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
31,271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.07,51.3,0.16,30.0,3.0,Pseudomonas,Burkholderia cepacia,14.825832,Escherichia coli,15.601891,0.7760581970214844
32,136,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,27.43,45.1,0.16,30.0,1.0,Haemophilus,Citrobacter freundii,16.544573,Escherichia coli,17.303886,0.7593135833740234
33,1379,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,57.1,56.2,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecalis,17.254765,Escherichia coli,17.964485,0.7097206115722656
34,789,green synthesis using streptomyces chiangmaiensis,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,74.0,0.16,30.0,2.0,Brevibacillus,Aeromonas hydrophila,15.341883,Escherichia coli,15.972613,0.6307306289672852
35,690,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,12.0,31.0,0.16,30.0,1.0,Bacillus,Acinetobacter baumannii,15.333978,Escherichia coli,15.663605,0.32962703704833984
36,886,green synthesis using acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,1.0,54.0,0.16,30.0,1.0,Sphingomonas,Sphingomonas paucimobilis,12.990271,Escherichia coli,13.259161,0.268890380859375
37,927,green_synthesis from S. cordifolia extract,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,46.0,51.3,0.16,30.0,1.0,Paracidovorax,Enterococcus faecalis,12.756085,Escherichia coli,12.886873,0.13078784942626953
38,37,green synthesis using fig ,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,41.23,200.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecium,12.892179,Escherichia coli,13.015881,0.1237020492553711
39,491,green synthesis using pisum sativum l.,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,43.75,51.3,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,12.86761,Escherichia coli,12.9696865,0.10207653045654297
40,969,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,25.8,59.0,0.16,30.0,1.0,Neisseria,Citrobacter freundii,13.897649,Escherichia coli,13.910777,0.013128280639648438
41,1068,green_synthesis by Deinococcus radiodurans,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,37.1,68.7,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,9.808478,Escherichia coli,9.767818,-0.04065990447998047
42,122,chemical_synthesis by two step sol-gel preparation,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,27.43,25.9,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,10.563235,Escherichia coli,10.520446,-0.042789459228515625
43,1415,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,42.0,92.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,8.570371,Escherichia coli,8.520763,-0.049607276916503906
44,527,chem_synthesis_reduction_by_D_glucose,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,5.0,55.0,0.16,30.0,3.0,Bacillus,Enterococcus faecium,8.771632,Escherichia coli,8.687279,-0.08435344696044922
45,504,chemical synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,37.86,26.38,0.16,30.0,1.0,Neisseria,Vibrio vulnificus,11.460586,Escherichia coli,11.376109,-0.08447647094726562
46,856,green synthesis using rumex hastatus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,21.0,110.4,0.16,30.0,1.0,Proteus,Streptococcus mutans,8.893106,Escherichia coli,8.776015,-0.11709117889404297
47,338,chem_synthesis using hydrogen tetrachloroaureate,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,14.45,9.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,9.854686,Escherichia coli,9.720967,-0.13371849060058594
48,168,green synthesis using streptomyces chiangmaiensis,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,6.1,36.4,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,10.632746,Escherichia coli,10.451376,-0.18136978149414062
49,344,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,79.0,38.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,14.456408,Escherichia coli,14.260132,-0.1962757110595703
50,1023,green synthesis using melissa officinalis,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,30.0,33.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,10.553497,Escherichia coli,10.3528,-0.2006969451904297
51,1202,green_synthesis using Momordica charantia,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,38.0,92.0,0.16,30.0,3.0,Burkholderia,Acinetobacter baumannii,8.638343,Escherichia coli,8.431639,-0.20670413970947266
52,449,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,25.8,45.3,0.16,30.0,1.0,micrococcus,Proteus mirabilis,9.957113,Escherichia coli,9.707868,-0.24924564361572266
53,836,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,42.8,40.0,0.16,30.0,1.0,Citrobacter,Proteus mirabilis,9.037364,Escherichia coli,8.75554,-0.28182411193847656
54,413,green_synthesis from fungus  Aspergillus flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,9.0,40.0,0.16,30.0,2.0,Listeria,Neisseria mucosa,9.888951,Escherichia coli,9.58004,-0.3089113235473633
55,445,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,0.5,45.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,10.354628,Escherichia coli,10.033017,-0.3216104507446289
56,27,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,40.0,16.0,0.16,30.0,3.0,Listeria,Neisseria mucosa,10.561492,Escherichia coli,10.050208,-0.5112838745117188
57,586,green synthesis using fig ,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,27.0,14.6,0.16,30.0,2.0,Neisseria,Serratia marcescens,10.995777,Escherichia coli,10.475047,-0.5207300186157227
58,1080,chemical_synthesis by two step sol-gel preparation,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,54.4,10.34,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,11.232984,Escherichia coli,10.680781,-0.5522022247314453
59,302,green synthesis using murraya koenigii,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,42.8,4.0,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,10.467519,Escherichia coli,9.885031,-0.5824880599975586
60,288,green_synthesis from fungus  Phytophthora infestans,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,79.0,13.0,0.16,30.0,3.0,Aspergillus,Acinetobacter baumannii,10.589292,Escherichia coli,9.937,-0.6522912979125977
