,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
14,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
15,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
16,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
17,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
18,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
19,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
20,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
22,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
23,802,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.3,77.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,17.533348,Escherichia coli,18.612154,1.078805923461914
24,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
25,751,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,105.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.037518,Escherichia coli,19.116308,1.0787906646728516
26,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
27,1397,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,51.9,120.0,0.16,30.0,2.0,Klebsiella,Citrobacter freundii,8.594931,Escherichia coli,8.631985,0.03705406188964844
28,863,green synthesis using murraya koenigii,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,54.4,56.2,0.16,30.0,2.0,Klebsiella,Penicillium digitatum,9.660008,Escherichia coli,9.661607,0.001598358154296875
29,294,green synthesis using flos sophorae,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,38.0,56.2,0.16,30.0,2.0,Haemophilus,Streptococcus pyogenes,10.220598,Escherichia coli,10.211445,-0.009153366088867188
30,1416,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,6.1,33.0,0.16,30.0,2.0,Enterobacter,Pseudomonas koreensis,11.338789,Escherichia coli,11.301535,-0.03725433349609375
31,840,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,1.0,110.2,0.16,30.0,2.0,Enterobacter,micrococcus lotus,10.237132,Escherichia coli,10.188366,-0.048766136169433594
32,1427,green_synthesis using wood apple shell extract,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,2.48,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica,10.36651,Escherichia coli,10.283406,-0.08310413360595703
33,156,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.8,69.0,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,9.863749,Escherichia coli,9.780334,-0.08341407775878906
34,1228,green_synthesis using A. flavus,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,6.86,74.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,9.677967,Escherichia coli,9.592919,-0.08504772186279297
35,1405,green synthesis using pisum sativum l.,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,77.0,68.7,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,10.324013,Escherichia coli,10.237161,-0.0868520736694336
36,420,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,42.8,35.0,0.16,30.0,2.0,Citrobacter,Bacillus cereus,10.889736,Escherichia coli,10.772228,-0.1175079345703125
37,805,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,2.48,100.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,9.533708,Escherichia coli,9.404944,-0.12876319885253906
38,441,green_synthesis from achyranthes aspera leaf extract,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,5.0,25.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,9.445237,Escherichia coli,9.30029,-0.14494705200195312
39,583,green_synthesis using wood apple shell extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,8.0,25.8,0.16,30.0,2.0,Cryptococcus,Proteus vulgaris,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
40,1063,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,46.8,35.0,0.16,30.0,3.0,Citrobacter,Bacillus cereus,18.181501,Escherichia coli,18.011896,-0.16960525512695312
41,634,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,25.0,45.0,0.16,30.0,3.0,Bacillus,Listeria monocytogenes,10.063925,Escherichia coli,9.858644,-0.20528125762939453
42,325,green_synthesis using extract of corn leaves,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,27.0,45.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,10.429085,Escherichia coli,10.218368,-0.21071720123291016
43,208,chemical_synthesis by two step sol-gel preparation,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,17.5,38.0,0.16,30.0,3.0,Klebsiella,Klebsiella pneumoniae,10.267035,Escherichia coli,10.035383,-0.23165130615234375
44,541,green synthesis using pimpinella anisum,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,41.23,12.0,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,17.614614,Escherichia coli,17.379135,-0.23547935485839844
45,1011,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,64.6,89.0,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,10.101777,Escherichia coli,9.84723,-0.254547119140625
46,1374,green_synthesis by Deinococcus radiodurans,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,21.0,7.99,0.16,30.0,3.0,Penicillium,Vibrio cholerae,7.8378415,Escherichia coli,7.5509915,-0.2868499755859375
47,1062,green_synthesis using Aloe barbadensis leaves,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,56.9,37.1,0.16,30.0,1.0,Citrobacter,Brevibacillus brevis,10.114351,Escherichia coli,9.804805,-0.30954647064208984
48,993,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,55.8,25.0,0.16,30.0,1.0,Serratia,Streptococcus oralis,10.62849,Escherichia coli,10.097102,-0.5313882827758789
49,366,green_synthesis using Aloe barbadensis leaves,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,45.3,22.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,1211,gamma irradiation,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,68.64,37.1,0.16,30.0,1.0,Listeria,Klebsiella oxytoca,10.144822,Escherichia coli,9.548759,-0.5960626602172852
