,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
24,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
25,365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,43.75,78.9,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,18.026949,Escherichia coli,18.76956,0.7426109313964844
26,882,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.26,55.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.468857,Escherichia coli,17.202496,0.7336387634277344
27,1358,chemical_synthesis purchased from MK impex corp,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.0,44.0,0.16,30.0,2.0,Neisseria,Staphylococcus aureus,17.91912,Escherichia coli,18.299051,0.3799304962158203
28,350,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,51.9,55.0,0.16,30.0,1.0,Bacillus,Vibrio cholerae,11.10269,Escherichia coli,11.421112,0.3184223175048828
29,407,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,28.0,16.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,19.045046,Escherichia coli,19.25189,0.20684432983398438
30,399,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,21.0,100.0,0.16,30.0,1.0,Acinetobacter,Listeria monocytogenes,12.445699,Escherichia coli,12.562638,0.11693954467773438
31,1094,chemical_synthesis purchased from MK impex corp,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,14.6,13.0,0.16,30.0,3.0,Micrococcus,Vibrio vulnificus,14.561524,Escherichia coli,14.661088,0.0995635986328125
32,782,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,7.99,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,15.344436,Escherichia coli,15.437474,0.09303855895996094
33,857,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,26.38,200.0,0.16,30.0,2.0,Acinetobacter,Haemophilus influenzae,13.854482,Escherichia coli,13.908056,0.053574562072753906
34,935,green_synthesis using Aloe vera leaf,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,64.6,74.0,0.16,30.0,1.0,Enterococcus,Enterococcus faecalis,15.575258,Escherichia coli,15.559392,-0.01586627960205078
35,1397,green synthesis using melissa officinalis,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,30.0,120.0,0.16,30.0,1.0,Listeria,micrococcus lotus,9.050329,Escherichia coli,9.016509,-0.033820152282714844
36,1108,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,12.0,45.0,0.16,30.0,1.0,Escherichia,Vibrio vulnificus,13.920544,Escherichia coli,13.885651,-0.034893035888671875
37,726,chemical_synthesis purchased from sigma aldrich,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,64.6,41.9,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,18.784796,Escherichia coli,18.742851,-0.04194450378417969
38,44,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,15.0,77.0,0.16,30.0,1.0,Serratia,Salmonella enterica,11.322678,Escherichia coli,11.229434,-0.09324359893798828
39,1241,green_synthesis from fungus  Aspergillus flavus,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,5.07,13.0,0.16,30.0,3.0,Acinetobacter,Neisseria mucosa,9.569771,Escherichia coli,9.449143,-0.12062740325927734
40,529,green_synthesis from S. cordifolia extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,38.0,15.55,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,15.893933,Escherichia coli,15.762651,-0.13128185272216797
41,329,chemical_synthesis using sodium borohydride and silver ions,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,26.38,38.0,0.16,30.0,3.0,Bacillus,Vibrio vulnificus,8.848933,Escherichia coli,8.7006,-0.14833354949951172
42,280,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,45.0,15.0,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,17.8522,Escherichia coli,17.689787,-0.1624126434326172
43,994,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,110.2,78.9,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,11.589537,Escherichia coli,11.38049,-0.2090463638305664
44,1302,chemical_synthesis using iron oleate complex,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,41.9,18.0,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,15.400435,Escherichia coli,15.164624,-0.2358112335205078
45,572,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,42.8,37.1,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
46,17,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,5.07,34.0,0.16,30.0,3.0,micrococcus,Micrococcus luteus,12.000226,Escherichia coli,11.704795,-0.29543113708496094
47,760,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,4.0,20.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,11.943491,Escherichia coli,11.641671,-0.3018198013305664
48,147,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,11.0,31.0,0.16,30.0,3.0,Cryptococcus,Klebsiella pneumoniae,11.461661,Escherichia coli,11.127399,-0.3342618942260742
49,280,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,45.0,15.0,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,11.276273,Escherichia coli,10.74141,-0.5348625183105469
50,1138,chemical_synthesis (sigma aldrich. 916056),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.6,30.0,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,11.6941595,Escherichia coli,11.121816,-0.5723438262939453
