,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
40,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
41,352,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,93.2,80.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,18.098465,Escherichia coli,18.87806,0.7795944213867188
42,72,chemical_synthesis purchased from MK impex corp,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,35.0,68.64,0.16,30.0,2.0,Streptococcus,Proteus vulgaris,17.298681,Escherichia coli,18.058496,0.7598152160644531
43,871,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,9.0,41.23,0.16,30.0,1.0,Listeria,Micrococcus luteus,18.226744,Escherichia coli,18.74432,0.5175762176513672
44,35,chem_synthesis using hydrogen tetrachloroaureate,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,10.0,69.0,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,12.9517565,Escherichia coli,13.177785,0.2260284423828125
45,260,chemical_synthesis using FeCl3,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,1.0,41.23,0.16,30.0,1.0,Neisseria,Proteus vulgaris,12.139664,Escherichia coli,12.352244,0.21258068084716797
46,824,green synthesis using melissa officinalis,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.3,120.0,0.16,30.0,1.0,Salmonella,Citrobacter braakii,10.872978,Escherichia coli,11.078219,0.20524120330810547
47,858,green_synthesis from achyranthes aspera leaf extract,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.9,90.0,0.16,30.0,2.0,Brevibacillus,Saccharomyces cerevisiae,13.631314,Escherichia coli,13.783626,0.1523113250732422
48,1,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,37.1,68.64,0.16,30.0,2.0,Klebsiella,Cryptococcus neoformans,13.337911,Escherichia coli,13.449757,0.1118459701538086
49,611,chemical_synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,25.5,78.9,0.16,30.0,1.0,Paracidovorax,micrococcus lotus,13.877167,Escherichia coli,13.987576,0.11040878295898438
50,497,green_synthesis using Camellia sinensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,5.0,37.1,0.16,30.0,3.0,Salmonella,Brevibacillus brevis,13.991397,Escherichia coli,14.076597,0.08520030975341797
51,731,green synthesis using streptomyces chiangmaiensis,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.0,80.0,0.16,30.0,1.0,Escherichia,Serratia odorifera,14.484862,Escherichia coli,14.559823,0.07496070861816406
52,441,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,92.0,15.0,0.16,30.0,3.0,Brevibacillus,Citrobacter freundii,17.500994,Escherichia coli,17.540459,0.03946495056152344
53,754,chemical_synthesis using iron oleate complex,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,92.0,77.0,0.16,30.0,3.0,Escherichia,Serratia marcescens,15.41143,Escherichia coli,15.450509,0.039078712463378906
54,1282,chemical_synthesis using zinc nitrate,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,11.0,16.0,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,13.443556,Escherichia coli,13.400332,-0.04322338104248047
55,255,green_synthesis using L. rhinocerotis extracts,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,110.2,15.55,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,14.163568,Escherichia coli,14.102379,-0.061188697814941406
56,113,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,51.3,36.0,0.16,30.0,3.0,Sphingomonas,Streptococcus gordonii,13.960787,Escherichia coli,13.898039,-0.06274795532226562
57,234,green_synthesis using using Aeromonas hydrophila,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,92.0,18.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,14.391497,Escherichia coli,14.317658,-0.0738382339477539
58,923,green synthesis using pisum sativum l.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.07,6.0,0.16,30.0,1.0,Serratia,Burkholderia cepacia,13.374246,Escherichia coli,13.28545,-0.08879566192626953
59,930,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,21.0,3.38,0.16,30.0,2.0,Klebsiella,Burkholderia cepacia,12.785131,Escherichia coli,12.694757,-0.09037399291992188
60,722,green_synthesis from Luffa acutangula,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,80.0,120.0,0.16,30.0,1.0,Salmonella,Citrobacter braakii,12.647245,Escherichia coli,12.519814,-0.12743186950683594
61,598,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,12.0,11.25,0.16,30.0,2.0,Aspergillus,Aeromonas hydrophila,13.204465,Escherichia coli,13.074462,-0.1300029754638672
62,50,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,81.0,78.9,0.16,30.0,3.0,Stenotrophomonas,Citrobacter braakii,15.26933,Escherichia coli,15.134623,-0.13470745086669922
63,528,green_synthesis using Cissus vitiginea,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,42.0,22.0,0.16,30.0,2.0,micrococcus,Brevibacillus brevis,15.876623,Escherichia coli,15.730428,-0.1461954116821289
64,606,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,1.41,55.0,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,11.355119,Escherichia coli,11.192932,-0.1621866226196289
65,526,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,1.41,70.0,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,12.39282,Escherichia coli,12.228383,-0.16443729400634766
66,969,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,33.0,45.1,0.16,30.0,3.0,Sphingomonas,Aspergillus flavus,14.121394,Escherichia coli,13.953879,-0.16751480102539062
67,849,green_synthesis using Momordica charantia,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,80.0,110.2,0.16,30.0,3.0,Klebsiella,Burkholderia cepacia,11.304455,Escherichia coli,11.127515,-0.1769399642944336
68,810,chemical_synthesis using AgNO3,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,92.0,16.53,0.16,30.0,3.0,Enterobacter,Brevibacillus brevis,14.971957,Escherichia coli,14.775349,-0.1966085433959961
69,850,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,44.0,36.0,0.16,30.0,1.0,Serratia,Pseudomonas aeruginosa,13.297557,Escherichia coli,13.063187,-0.23437023162841797
70,838,chemical_synthesis using cerium nitrate,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,40.0,25.8,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.48317,Escherichia coli,16.21083,-0.2723388671875
71,592,green_synthesis using Cissus vitiginea,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,13.0,7.99,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,13.362793,Escherichia coli,13.065109,-0.2976837158203125
72,1405,chemical_synthesis (sigma aldrich. 916056),globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,2.26,38.0,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,11.981647,Escherichia coli,11.66079,-0.32085609436035156
73,1048,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,20.0,45.0,0.16,30.0,2.0,micrococcus,Saccharomyces cerevisiae,11.814342,Escherichia coli,11.4892845,-0.3250570297241211
74,1126,green_synthesis from Luffa acutangula,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,110.2,37.86,0.16,30.0,2.0,Paracidovorax,Vibrio parahaemolyticus,15.883573,Escherichia coli,15.52817,-0.35540294647216797
75,216,green_synthesis from Cassia auriculata Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,22.0,70.0,0.16,30.0,1.0,Acinetobacter,Bacillus subtilis,11.95409,Escherichia coli,11.598335,-0.3557548522949219
76,1201,green_synthesis using Phlomis Leaf Extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,11.25,45.3,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,12.043965,Escherichia coli,11.675303,-0.36866188049316406
77,442,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.3,26.38,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.229242,Escherichia coli,15.839183,-0.3900594711303711
78,261,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,45.1,25.5,0.16,30.0,3.0,Salmonella,Pseudomonas aeruginosa,16.337902,Escherichia coli,15.940214,-0.3976879119873047
79,1389,chemical_synthesis purchased from sigma aldrich,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.1,27.43,0.16,30.0,2.0,Neisseria,Streptococcus oralis,16.488918,Escherichia coli,16.057331,-0.43158721923828125
80,1249,green_synthesis using grape juice,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,25.5,15.55,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,13.67674,Escherichia coli,13.1295,-0.5472393035888672
