,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
28,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
29,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
30,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
31,1283,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,42.8,42.0,0.16,30.0,3.0,Candida,Candida albicans,18.07762,Escherichia coli,18.531437,0.45381736755371094
32,20,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.8,46.8,0.16,30.0,2.0,micrococcus,Proteus vulgaris,17.297276,Escherichia coli,17.671432,0.3741569519042969
33,1323,green_synthesis using Aloe barbadensis leaves,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,25.5,0.16,30.0,3.0,Proteus,Staphylococcus aureus,19.230577,Escherichia coli,19.494581,0.2640037536621094
34,1372,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,55.8,41.23,0.16,30.0,1.0,Haemophilus,Serratia odorifera,13.1344385,Escherichia coli,13.179883,0.045444488525390625
35,371,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,20.0,25.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pneumoniae,10.993679,Escherichia coli,11.000915,0.007235527038574219
36,1167,chemical_synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,37.86,59.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,8.915043,Escherichia coli,8.890962,-0.02408123016357422
37,1286,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.2,16.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica,14.790467,Escherichia coli,14.749812,-0.04065513610839844
38,296,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,15.0,23.75,0.16,30.0,3.0,Vibrio,Citrobacter braakii,11.320051,Escherichia coli,11.272033,-0.048018455505371094
39,75,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,54.4,60.0,0.16,30.0,1.0,Enterobacter,Enterococcus faecalis,9.72427,Escherichia coli,9.647431,-0.07683849334716797
40,613,green_synthesis using Ageratum houstonianum Mill,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,92.0,100.0,0.16,30.0,3.0,Shigella,Serratia marcescens,10.766752,Escherichia coli,10.681455,-0.0852975845336914
41,837,chemical_synthesis (sigma aldrich. 730785),globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,25.0,68.7,0.16,30.0,3.0,Aspergillus,Pseudomonas koreensis,8.551409,Escherichia coli,8.462967,-0.08844184875488281
42,421,green synthesis using acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,6.0,79.0,0.16,30.0,2.0,Aspergillus,Aspergillus niger,8.710041,Escherichia coli,8.619449,-0.0905923843383789
43,987,green synthesis using pisum sativum l.,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,21.0,75.3,0.16,30.0,3.0,Acinetobacter,Pseudomonas koreensis,8.799976,Escherichia coli,8.696574,-0.10340213775634766
44,574,"chemical_synthesis (sigma aldrich, 730785)",snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,62.0,26.38,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,10.079192,Escherichia coli,9.953524,-0.12566852569580078
45,760,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,26.38,100.0,0.16,30.0,2.0,Paracidovorax,Shigella dysenteriae,11.056306,Escherichia coli,10.9304085,-0.12589740753173828
46,260,green synthesis using streptomyces chiangmaiensis,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,27.0,78.9,0.16,30.0,3.0,Streptococcus,Penicillium digitatum,8.988904,Escherichia coli,8.860613,-0.12829113006591797
47,540,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,11.25,59.0,0.16,30.0,3.0,Vibrio,Serratia marcescens,9.276541,Escherichia coli,9.141293,-0.13524818420410156
48,0,chem_synthesis using hydrogen tetrachloroaureate,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,54.4,300.0,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,7.650943,Escherichia coli,7.51555,-0.1353926658630371
49,1396,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,21.2,34.0,0.16,30.0,1.0,Escherichia,Enterococcus faecalis,12.168179,Escherichia coli,12.025036,-0.1431427001953125
50,1263,green_synthesis from Cassia auriculata Leaf Extract,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,21.2,70.0,0.16,30.0,1.0,Neisseria,Shigella dysenteriae,9.234129,Escherichia coli,9.078757,-0.15537166595458984
51,1008,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,31.0,27.43,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,10.279744,Escherichia coli,10.0191555,-0.2605886459350586
52,1104,green synthesis using melissa officinalis,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,57.1,44.0,0.16,30.0,3.0,Shigella,Proteus vulgaris,10.03681,Escherichia coli,9.77392,-0.2628898620605469
53,505,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,15.8,37.86,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,9.892222,Escherichia coli,9.61024,-0.281982421875
54,153,chemical synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,54.4,37.86,0.16,30.0,3.0,Neisseria,Candida albicans,8.9903755,Escherichia coli,8.700939,-0.28943634033203125
55,1362,chem_synthesis_reduction_by_D_glucose,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,4.0,40.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,9.920307,Escherichia coli,9.626123,-0.29418373107910156
56,322,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,5.07,51.9,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,10.267052,Escherichia coli,9.957926,-0.3091259002685547
57,454,chemical_synthesis using sodium borohydride,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,25.8,35.0,0.16,30.0,1.0,Listeria,Brevibacillus brevis,11.988767,Escherichia coli,11.671543,-0.31722354888916016
58,1349,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,93.2,51.3,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,10.151598,Escherichia coli,9.814639,-0.3369588851928711
59,1179,green_synthesis using Phlomis Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,80.0,4.0,0.16,30.0,1.0,Cryptococcus,micrococcus lotus,10.349527,Escherichia coli,9.841404,-0.5081233978271484
60,1312,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,77.0,15.8,0.16,30.0,1.0,Sphingomonas,Salmonella enterica,10.569189,Escherichia coli,10.016103,-0.5530862808227539
