,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,452,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,120.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,16.788588,Escherichia coli,17.541523,0.7529354095458984
24,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
25,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
26,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
27,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
28,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
29,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
30,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
31,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
32,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
33,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
34,312,green_synthesis using using Aeromonas hydrophila,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,9.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,19.768383,Escherichia coli,20.260468,0.4920845031738281
35,800,chemical_synthesis by two step sol-gel preparation,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.8,10.0,0.16,30.0,2.0,Aeromonas,Penicillium digitatum,19.826107,Escherichia coli,20.316687,0.49057960510253906
36,190,green synthesis using phyllanthus niruri ,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,11.25,0.16,30.0,1.0,Enterobacter,Enterococcus faecium,19.559479,Escherichia coli,20.045961,0.4864826202392578
37,759,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,80.0,74.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,16.009457,Escherichia coli,16.109344,0.09988784790039062
38,466,chemical_synthesis purchased from MK impex corp,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,10.0,25.8,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,12.208234,Escherichia coli,12.236005,0.02777099609375
39,1100,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,37.86,89.0,0.16,30.0,1.0,Neisseria,Neisseria mucosa,9.648345,Escherichia coli,9.660452,0.012106895446777344
40,794,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,6.86,21.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.907389,Escherichia coli,10.918723,0.011334419250488281
41,1186,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,62.0,22.0,0.16,30.0,2.0,Sphingomonas,Neisseria mucosa,10.067283,Escherichia coli,10.033082,-0.03420066833496094
42,808,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,21.0,300.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,8.1884,Escherichia coli,8.139855,-0.048544883728027344
43,272,green_synthesis using Aspergillus niger,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,51.3,92.0,0.16,30.0,1.0,Proteus,Streptococcus oralis,9.268054,Escherichia coli,9.210832,-0.05722236633300781
44,872,green synthesis using origanum ehrenbergii,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.9,55.0,0.16,30.0,1.0,Saccharomyces,Penicillium digitatum,8.962658,Escherichia coli,8.89889,-0.06376838684082031
45,1301,green_synthesis from  Eurotium cristatum,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,110.2,100.0,0.16,30.0,2.0,Pseudomonas,Neisseria mucosa,10.462256,Escherichia coli,10.380782,-0.08147430419921875
46,5,chemical_synthesis using Purpureocillium lilacinum,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,79.0,26.38,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.126817,Escherichia coli,10.042525,-0.08429145812988281
47,1087,green_synthesis using Aloe vera leaf,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,75.3,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,10.514842,Escherichia coli,10.414124,-0.10071849822998047
48,442,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,21.0,103.7,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),9.74456,Escherichia coli,9.617189,-0.12737083435058594
49,313,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,6.1,68.64,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,9.232503,Escherichia coli,9.09327,-0.13923263549804688
50,158,chemical_synthesis using FeCl3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,22.0,50.0,0.16,30.0,3.0,Brevibacillus,Klebsiella oxytoca,9.662993,Escherichia coli,9.5191145,-0.14387893676757812
51,441,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,8.0,80.0,0.16,30.0,2.0,Enterococcus,Citrobacter freundii,10.049774,Escherichia coli,9.901993,-0.1477813720703125
52,4,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,12.0,54.0,0.16,30.0,1.0,Neisseria,Saccharomyces cerevisiae,9.2755375,Escherichia coli,9.126804,-0.14873313903808594
53,775,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,15.8,54.0,0.16,30.0,3.0,Enterobacter,Acinetobacter baumannii,9.346128,Escherichia coli,9.190768,-0.15536022186279297
54,903,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,80.0,110.4,0.16,30.0,2.0,Cryptococcus,Streptococcus pyogenes,9.790011,Escherichia coli,9.633096,-0.15691566467285156
55,652,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,28.0,34.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus aureus,10.689698,Escherichia coli,10.489212,-0.2004861831665039
56,522,green_synthesis using A. flavus,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,110.2,15.55,0.16,30.0,1.0,Micrococcus,Serratia marcescens,18.309277,Escherichia coli,18.105274,-0.20400238037109375
57,311,chemical_synthesis by wet chemical reduction approach,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,26.38,15.55,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,21.590815,Escherichia coli,21.35931,-0.2315044403076172
58,320,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,25.5,14.6,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,20.462584,Escherichia coli,20.22974,-0.23284339904785156
59,946,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,18.0,38.0,0.16,30.0,2.0,Aspergillus,Aspergillus niger,10.068905,Escherichia coli,9.835333,-0.23357200622558594
60,410,chemical synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,14.45,6.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,9.473567,Escherichia coli,9.236329,-0.23723793029785156
61,999,green_synthesis using using Aeromonas hydrophila,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,25.0,11.25,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,7.728239,Escherichia coli,7.488202,-0.2400369644165039
62,1032,green green synthesis using commiphora myrrh,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.0,25.5,0.16,30.0,1.0,Citrobacter,Proteus mirabilis,10.394423,Escherichia coli,10.148207,-0.2462158203125
63,1318,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,22.0,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,9.448461,Escherichia coli,9.173119,-0.2753419876098633
64,769,chemical_synthesis (sigma aldrich. 730785),cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,45.3,33.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.770229,Escherichia coli,11.4889145,-0.2813148498535156
65,745,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,31.0,0.16,30.0,2.0,Streptococcus,Serratia odorifera,14.831618,Escherichia coli,14.544721,-0.2868976593017578
66,575,chemical_synthesis by hydrolsis,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,6.0,37.86,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,9.920307,Escherichia coli,9.626123,-0.29418373107910156
67,1289,green synthesis using acacia nilotica,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,0.5,42.0,0.16,30.0,3.0,Listeria,Escherichia coli,9.894893,Escherichia coli,9.59253,-0.30236244201660156
68,889,green_synthesis using  A. calamus plant leaf extract,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,68.64,36.0,0.16,30.0,2.0,Bacillus,Klebsiella aerogenes,9.909167,Escherichia coli,9.499979,-0.40918827056884766
