,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
32,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
33,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
34,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
35,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
36,139,green_synthesis using extract of Klebsiella pneumoniae,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,22.0,45.3,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,18.58097,Escherichia coli,19.283857,0.7028865814208984
37,1170,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,22.0,51.3,0.16,30.0,1.0,Staphylococcus,Shigella sonnei,15.669266,Escherichia coli,16.068907,0.3996410369873047
38,1155,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,25.5,70.0,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.955662,Escherichia coli,14.000624,0.04496192932128906
39,748,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,11.25,25.8,0.16,30.0,1.0,Paracidovorax,Vibrio parahaemolyticus,12.209297,Escherichia coli,12.235985,0.0266876220703125
40,126,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,28.0,26.38,0.16,30.0,3.0,Listeria,Aspergillus flavus,9.287001,Escherichia coli,9.312391,0.025390625
41,757,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,6.1,25.8,0.16,30.0,1.0,Neisseria,Citrobacter braakii,12.177784,Escherichia coli,12.193707,0.015923500061035156
42,653,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,38.0,90.0,0.16,30.0,2.0,Neisseria,Proteus sp. (in: enterobacteria),12.296795,Escherichia coli,12.277829,-0.018965721130371094
43,431,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,27.0,77.0,0.16,30.0,1.0,Brevibacillus,Enterobacter cloacae,8.406238,Escherichia coli,8.372661,-0.03357696533203125
44,686,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,2.0,300.0,0.16,30.0,3.0,Escherichia,Staphylococcus aureus,10.049434,Escherichia coli,9.995898,-0.05353546142578125
45,991,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,11.0,105.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.936976,Escherichia coli,10.877203,-0.05977344512939453
46,834,green_synthesis from achyranthes aspera leaf extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,25.9,68.64,0.16,30.0,2.0,Klebsiella,Streptococcus pyogenes,8.948818,Escherichia coli,8.865143,-0.08367538452148438
47,1419,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,26.38,69.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,10.20387,Escherichia coli,10.095575,-0.10829448699951172
48,908,green_synthesis using Ulva fasciata,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,11.0,115.6,0.16,30.0,1.0,Vibrio,Staphylococcus epidermidis,9.416022,Escherichia coli,9.284825,-0.1311969757080078
49,742,chemical_synthesis using thermal decomposition,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,45.1,110.2,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,8.696646,Escherichia coli,8.560426,-0.13621997833251953
50,806,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,11.0,90.0,0.16,30.0,2.0,Serratia,Haemophilus influenzae,10.111918,Escherichia coli,9.972686,-0.13923263549804688
51,1060,green_synthesis using extract of Klebsiella pneumoniae,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,56.9,26.38,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,10.0881605,Escherichia coli,9.944132,-0.1440286636352539
52,126,chemical_synthesis using sodium borohydride and silver ions,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,79.0,110.4,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,10.16061,Escherichia coli,9.984483,-0.17612743377685547
53,1136,chemical_synthesis using cobalt sulfate heptahydrate ,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,33.0,37.86,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,9.379429,Escherichia coli,9.182988,-0.1964406967163086
54,398,green_synthesis from fungus  Aspergillus flavus,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,68.64,25.9,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,18.837164,Escherichia coli,18.637371,-0.19979286193847656
55,177,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,80.0,45.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,9.730111,Escherichia coli,9.518399,-0.21171188354492188
56,1199,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,77.0,51.3,0.16,30.0,1.0,Streptococcus,Neisseria mucosa,10.087433,Escherichia coli,9.860806,-0.22662639617919922
57,1055,green_synthesis from fungus,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,18.0,46.8,0.16,30.0,3.0,Saccharomyces,Aeromonas hydrophila,9.250908,Escherichia coli,9.007785,-0.24312305450439453
58,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,11.611846,Escherichia coli,11.350127,-0.26171875
59,1419,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,26.38,69.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,11.162961,Escherichia coli,10.885206,-0.2777547836303711
60,112,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,68.64,42.0,0.16,30.0,2.0,Streptococcus,Aspergillus flavus,9.723321,Escherichia coli,9.423416,-0.29990482330322266
61,483,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,14.45,37.86,0.16,30.0,1.0,Enterobacter,Aspergillus niger,9.88749,Escherichia coli,9.583695,-0.30379486083984375
62,1055,green_synthesis from fungus,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,18.0,46.8,0.16,30.0,3.0,Saccharomyces,Aeromonas hydrophila,10.0605,Escherichia coli,9.743315,-0.3171854019165039
63,1275,green_synthesis using Laurus nobilis,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,0.5,46.8,0.16,30.0,1.0,Staphylococcus,Candida albicans,9.973096,Escherichia coli,9.655636,-0.3174600601196289
64,1137,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,45.1,46.8,0.16,30.0,1.0,Bacillus,Streptococcus oralis,8.889661,Escherichia coli,8.508173,-0.3814878463745117
65,40, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,14.0,40.0,0.16,30.0,1.0,Proteus,Proteus mirabilis,7.783494,Escherichia coli,7.4019923,-0.3815016746520996
66,689,chemical_synthesis using khalafalla and reimers method,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,26.38,33.0,0.16,30.0,3.0,Enterobacter,Citrobacter braakii,10.296237,Escherichia coli,9.873175,-0.4230623245239258
67,264,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,55.0,23.75,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,11.23873,Escherichia coli,10.690882,-0.5478487014770508
68,328,green_synthesis using extract of corn leaves,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,62.0,10.34,0.16,30.0,1.0,Klebsiella,Penicillium digitatum,10.414233,Escherichia coli,9.853758,-0.5604753494262695
69,891,chem_synthesis using hydrogen tetrachloroaureate,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,64.6,10.34,0.16,30.0,3.0,Citrobacter,Brevibacillus brevis,11.20314,Escherichia coli,10.628436,-0.5747041702270508
70,284,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,56.9,16.53,0.16,30.0,2.0,Klebsiella,Staphylococcus aureus,10.763705,Escherichia coli,10.121413,-0.6422920227050781
