,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
11,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
12,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
13,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
14,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
15,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
16,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
17,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
18,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
19,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
20,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
21,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
22,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
23,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
24,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
25,421,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,5.0,300.0,0.16,30.0,3.0,Proteus,Listeria monocytogenes,16.95172,Escherichia coli,17.90482,0.9531002044677734
26,335,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,54.4,10.0,0.16,30.0,1.0,micrococcus,Streptococcus oralis,18.045683,Escherichia coli,18.563925,0.5182418823242188
27,935,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.86,45.0,0.16,30.0,1.0,Shigella,Citrobacter freundii,19.24642,Escherichia coli,19.68455,0.4381294250488281
28,648,green_synthesis using A. flavus,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,8.0,7.99,0.16,30.0,3.0,Paracidovorax,Stenotrophomonas maltophilia,16.026918,Escherichia coli,16.378817,0.351898193359375
29,1272,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,5.0,70.0,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,13.578987,Escherichia coli,13.766313,0.18732547760009766
30,1149,chemical_synthesis purchased from MK impex corp,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,9.0,45.0,0.16,30.0,3.0,Staphylococcus,Acinetobacter baumannii,13.086445,Escherichia coli,13.249479,0.16303443908691406
31,108,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,22.0,68.64,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,14.156521,Escherichia coli,14.195055,0.03853416442871094
32,795,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,35.0,59.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pneumoniae,8.874108,Escherichia coli,8.87501,0.0009012222290039062
33,1421,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,56.9,92.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,9.040155,Escherichia coli,8.997135,-0.04302024841308594
34,306,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,56.9,25.0,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,10.036011,Escherichia coli,9.977889,-0.058121681213378906
35,178,green_synthesis using wood apple shell extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,1.0,11.25,0.16,30.0,2.0,Proteus,Aspergillus flavus,13.756896,Escherichia coli,13.698073,-0.0588226318359375
36,496,green_synthesis from achyranthes aspera leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,5.0,16.53,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,14.818668,Escherichia coli,14.726289,-0.09237957000732422
37,1003,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,1.41,200.0,0.16,30.0,2.0,Penicillium,Vibrio cholerae,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
38,798,green_synthesis from achyranthes aspera leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,64.6,105.0,0.16,30.0,1.0,Proteus,Vibrio cholerae,10.543382,Escherichia coli,10.421119,-0.12226295471191406
39,46,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,93.2,18.0,0.16,30.0,2.0,Enterococcus,Aspergillus flavus,17.985126,Escherichia coli,17.85758,-0.1275463104248047
40,1278,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,68.64,55.0,0.16,30.0,2.0,Serratia,Citrobacter braakii,9.142724,Escherichia coli,8.992757,-0.14996719360351562
41,1430,green synthesis using streptomyces chiangmaiensis,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,6.1,30.0,0.16,30.0,1.0,Aspergillus,Aspergillus flavus,10.654378,Escherichia coli,10.499158,-0.15522003173828125
42,918,green_synthesis using  A. calamus plant leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,28.0,45.3,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,9.590814,Escherichia coli,9.3928,-0.1980133056640625
43,486,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,27.43,23.75,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,14.805058,Escherichia coli,14.588698,-0.21635913848876953
44,149,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,25.9,25.0,0.16,30.0,2.0,Staphylococcus,Bacillus cereus,10.823095,Escherichia coli,10.581165,-0.2419300079345703
45,898,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,35.0,37.1,0.16,30.0,2.0,Listeria,Enterobacter cloacae,9.301505,Escherichia coli,9.054947,-0.24655818939208984
46,448,green_synthesis using extract of Klebsiella pneumoniae,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,79.0,200.0,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,13.297498,Escherichia coli,13.032723,-0.2647743225097656
47,201,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,51.9,45.1,0.16,30.0,3.0,Salmonella,Pseudomonas koreensis,9.255707,Escherichia coli,8.978216,-0.27749061584472656
48,1090,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,54.4,35.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,10.147335,Escherichia coli,9.852359,-0.29497623443603516
49,624,chemical_synthesis (sigma aldrich. 916056),cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,14.6,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.577693,Escherichia coli,11.2483835,-0.32930946350097656
50,282,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.1,21.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,15.699743,Escherichia coli,15.345038,-0.3547048568725586
