,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
31,900,chemical_synthesis using sodium borohydride and copper ions,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,28.0,68.64,0.16,30.0,3.0,Penicillium,Serratia odorifera,17.864836,Escherichia coli,18.658787,0.7939510345458984
32,587,green synthesis using phyllanthus niruri ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,14.6,44.0,0.16,30.0,1.0,Enterococcus,Pseudomonas koreensis,17.033085,Escherichia coli,17.523474,0.4903888702392578
33,1199,chemical_synthesis using sodium borohydride and copper ions,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.1,25.0,0.16,30.0,1.0,Candida,Streptococcus pyogenes,19.48117,Escherichia coli,19.951384,0.4702129364013672
34,575,green_synthesis using C. zylinicum aqueous extracts,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,9.0,16.53,0.16,30.0,2.0,Escherichia,Acinetobacter baumannii,15.776566,Escherichia coli,16.039917,0.2633514404296875
35,412,green_synthesis from Cassia auriculata Leaf Extract,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.0,59.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,12.330178,Escherichia coli,12.532139,0.20196056365966797
36,859,chemical_synthesis using oxalic acid,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,25.0,70.0,0.16,30.0,1.0,Saccharomyces,Aeromonas hydrophila,13.454214,Escherichia coli,13.548534,0.09432029724121094
37,186,chemical_synthesis by wet chemical reduction approach,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,17.5,54.0,0.16,30.0,3.0,Salmonella,Staphylococcus epidermidis,13.818743,Escherichia coli,13.864325,0.045581817626953125
38,292,chemical_synthesis using sodium borohydride and silver ions,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,21.2,80.0,0.16,30.0,1.0,Penicillium,Shigella dysenteriae,9.63821,Escherichia coli,9.608645,-0.029564857482910156
39,1339,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,42.8,41.23,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,13.518198,Escherichia coli,13.4419775,-0.07622051239013672
40,232,green_synthesis using extract of Klebsiella pneumoniae,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,45.0,33.0,0.16,30.0,2.0,Escherichia,Serratia marcescens,10.881793,Escherichia coli,10.798615,-0.08317756652832031
41,187,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,41.9,45.3,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,10.432147,Escherichia coli,10.333677,-0.09846973419189453
42,381,chemical_synthesis purchased from nanoshel,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,6.86,103.7,0.16,30.0,2.0,Enterococcus,Citrobacter braakii,9.228658,Escherichia coli,9.124793,-0.10386466979980469
43,694,green_synthesis using aqueous Brassica rapa leaf,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,25.0,16.53,0.16,30.0,2.0,Micrococcus,Shigella dysenteriae,15.148801,Escherichia coli,15.022771,-0.12602996826171875
44,104,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,8.0,50.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,9.274496,Escherichia coli,9.134048,-0.14044761657714844
45,25,green_synthesis from Azadirachta indica leaf ,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,55.0,51.9,0.16,30.0,3.0,Bacillus,Vibrio vulnificus,9.511969,Escherichia coli,9.357587,-0.15438175201416016
46,35,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,12.0,51.3,0.16,30.0,1.0,Shigella,Klebsiella pneumoniae,9.273997,Escherichia coli,9.114574,-0.1594228744506836
47,615,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.0,50.0,0.16,30.0,1.0,Candida,Proteus mirabilis,13.902168,Escherichia coli,13.741725,-0.16044330596923828
48,1064,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,80.0,89.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica,8.391074,Escherichia coli,8.214061,-0.17701339721679688
49,625,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,12.0,25.5,0.16,30.0,1.0,Neisseria,Neisseria mucosa,9.624377,Escherichia coli,9.44173,-0.182647705078125
50,905,gamma irradiation,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,27.0,44.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,9.60818,Escherichia coli,9.402303,-0.20587730407714844
51,1406, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,33.0,9.0,0.16,30.0,1.0,Aspergillus,Staphylococcus haemolyticus,14.854904,Escherichia coli,14.615671,-0.23923301696777344
52,1424,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.48,42.0,0.16,30.0,3.0,Bacillus,Neisseria mucosa,9.511094,Escherichia coli,9.269833,-0.24126148223876953
53,74,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,8.0,41.9,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.922808,Escherichia coli,9.626409,-0.2963991165161133
54,745,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,2.48,44.0,0.16,30.0,2.0,Neisseria,Streptococcus gordonii,10.04758,Escherichia coli,9.745217,-0.30236244201660156
55,231,green synthesis using melissa officinalis,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,4.0,20.0,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),10.258401,Escherichia coli,9.918556,-0.3398447036743164
56,640,chemical_synthesis (sigma aldrich. 730785),cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,51.3,105.0,0.16,30.0,2.0,Acinetobacter,Vibrio vulnificus,8.241233,Escherichia coli,7.8945637,-0.34666919708251953
57,272,green_synthesis using aqueous Brassica rapa leaf,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,20.0,11.25,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,20.118488,Escherichia coli,19.768171,-0.35031700134277344
58,315,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,45.3,55.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,13.468269,Escherichia coli,13.044749,-0.4235200881958008
59,311,chemical_synthesis using zinc nitrate,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,21.2,13.0,0.16,30.0,1.0,Enterococcus,Haemophilus influenzae,9.190143,Escherichia coli,8.648973,-0.5411691665649414
