,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
11,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
12,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
13,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
14,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
15,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
16,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
17,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
18,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
19,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
20,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
21,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
22,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
23,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
24,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
25,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
26,954,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,45.3,46.0,0.16,30.0,1.0,Burkholderia,Micrococcus luteus,19.297346,Escherichia coli,19.765512,0.4681663513183594
27,153,green_synthesis using A. flavus,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,15.0,300.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,13.746843,Escherichia coli,13.971496,0.22465229034423828
28,1434,green_synthesis using C. zylinicum aqueous extracts,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,37.86,55.0,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,12.898808,Escherichia coli,13.110239,0.21143150329589844
29,52,green synthesis using rumex hastatus,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,110.2,54.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,18.479372,Escherichia coli,18.678646,0.19927406311035156
30,203,green_synthesis using Aspergillus niger,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,7.99,0.16,30.0,3.0,micrococcus,Shigella dysenteriae,17.860806,Escherichia coli,18.01563,0.15482521057128906
31,1174,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.1,42.0,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,13.201477,Escherichia coli,13.273637,0.0721597671508789
32,1203,green synthesis using murraya koenigii,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,28.0,9.0,0.16,30.0,1.0,Citrobacter,Shigella dysenteriae,12.530843,Escherichia coli,12.561548,0.03070545196533203
33,904,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,18.0,69.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,10.693153,Escherichia coli,10.710738,0.017584800720214844
34,325,chemical_synthesis (sigma aldrich. 916056),polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,15.8,31.0,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,14.782659,Escherichia coli,14.782565,-9.34600830078125e-05
35,813,green synthesis using acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,33.0,120.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,14.157753,Escherichia coli,14.153464,-0.004288673400878906
36,355,green_synthesis using Aspergillus niger,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,18.0,110.4,0.16,30.0,2.0,Neisseria,Penicillium digitatum,12.5031,Escherichia coli,12.461015,-0.04208564758300781
37,142,green synthesis using melissa officinalis,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.8,46.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,11.381521,Escherichia coli,11.309364,-0.07215690612792969
38,649,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,81.0,75.3,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,14.386102,Escherichia coli,14.307085,-0.07901668548583984
39,951,green_synthesis using Phlomis Leaf Extract,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,12.0,41.9,0.16,30.0,1.0,Pseudomonas,Staphylococcus aureus,11.936094,Escherichia coli,11.83357,-0.1025247573852539
40,55,green_synthesis using Aspergillus niger,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,44.0,35.0,0.16,30.0,1.0,Streptococcus,Serratia marcescens,12.9083605,Escherichia coli,12.740277,-0.16808319091796875
41,183,green synthesis using origanum ehrenbergii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,41.23,38.0,0.16,30.0,2.0,Proteus,Brevibacillus brevis,12.018466,Escherichia coli,11.816604,-0.20186233520507812
42,92,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,92.0,70.0,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,14.888192,Escherichia coli,14.669189,-0.21900272369384766
43,365,green_synthesis using Aspergillus niger,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,38.0,22.0,0.16,30.0,2.0,Enterococcus,Citrobacter freundii,19.089367,Escherichia coli,18.868692,-0.2206745147705078
44,41,green_synthesis using Aloe vera leaf,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,17.5,26.38,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,15.485265,Escherichia coli,15.263748,-0.22151660919189453
45,1269,chemical_synthesis by hydrolsis,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,14.45,45.0,0.16,30.0,1.0,Citrobacter,Streptococcus gordonii,11.479832,Escherichia coli,11.238812,-0.24101924896240234
46,272,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.1,11.25,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,16.312214,Escherichia coli,16.063381,-0.24883270263671875
47,1027,chemical_synthesis (sigma aldrich. 916056),semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,79.0,37.1,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,12.702271,Escherichia coli,12.452323,-0.24994850158691406
48,117,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,38.0,55.0,0.16,30.0,3.0,Brevibacillus,Escherichia coli,11.800068,Escherichia coli,11.539642,-0.2604255676269531
49,497,green_synthesis using using Aeromonas hydrophila,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,74.0,45.0,0.16,30.0,3.0,Aspergillus,Shigella dysenteriae,13.516391,Escherichia coli,13.159198,-0.3571929931640625
50,1044,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.0,23.75,0.16,30.0,1.0,Brevibacillus,Burkholderia cepacia,14.6546755,Escherichia coli,14.209507,-0.44516849517822266
