,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
14,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
15,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
16,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
17,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
18,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
19,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
20,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
21,343,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,70.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,18.386993,Escherichia coli,19.133844,0.7468509674072266
22,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
23,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
24,649,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,37.86,54.0,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,18.836098,Escherichia coli,19.51968,0.6835823059082031
25,61,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,62.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,15.40595,Escherichia coli,16.084444,0.6784944534301758
26,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
27,1087,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,26.38,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,16.801443,Escherichia coli,17.463839,0.6623954772949219
28,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
29,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
30,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
31,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
32,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
33,425,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.0,68.64,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,15.721726,Escherichia coli,16.322422,0.6006956100463867
34,261,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,42.0,92.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,17.74278,Escherichia coli,18.343384,0.6006031036376953
35,315,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,300.0,0.16,30.0,1.0,micrococcus,Micrococcus luteus,16.498749,Escherichia coli,17.087244,0.5884952545166016
36,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
37,642,green synthesis using origanum ehrenbergii,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,41.9,18.0,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,18.350574,Escherichia coli,18.862263,0.511688232421875
38,1184,green_synthesis using Ulva fasciata,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,16.442055,Escherichia coli,16.940691,0.49863624572753906
39,171,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,55.0,7.99,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,20.532053,Escherichia coli,21.028364,0.4963111877441406
40,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
41,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
42,176,chemical_synthesis using AgNO3,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,0.5,15.55,0.16,30.0,2.0,Stenotrophomonas,Serratia odorifera,17.051224,Escherichia coli,17.493893,0.4426689147949219
43,1310,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.9,50.0,0.16,30.0,2.0,Burkholderia,Brevibacillus brevis,17.033405,Escherichia coli,17.422134,0.3887290954589844
44,555,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,42.0,45.1,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,20.46782,Escherichia coli,20.84459,0.37677001953125
45,1303,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,35.0,90.0,0.16,30.0,2.0,Serratia,Cryptococcus neoformans,12.552147,Escherichia coli,12.867617,0.31546974182128906
46,1177,chemical_synthesis using AgNO3,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,6.86,90.0,0.16,30.0,2.0,Proteus,Pseudomonas aeruginosa,12.908671,Escherichia coli,13.151043,0.2423715591430664
47,760,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,5.07,92.0,0.16,30.0,3.0,Escherichia,micrococcus lotus,13.265097,Escherichia coli,13.476999,0.21190261840820312
48,1052,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,8.0,92.0,0.16,30.0,3.0,Serratia,Shigella sonnei,13.877912,Escherichia coli,14.071354,0.19344234466552734
49,1038,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,55.8,200.0,0.16,30.0,1.0,Aeromonas,Aspergillus niger,12.458609,Escherichia coli,12.646793,0.1881847381591797
50,971, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,27.43,75.3,0.16,30.0,2.0,Candida,Haemophilus influenzae,13.955881,Escherichia coli,14.142101,0.1862201690673828
51,354,green_synthesis from Luffa acutangula,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,18.0,92.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,12.90098,Escherichia coli,13.067657,0.16667747497558594
52,1300,green synthesis using origanum ehrenbergii,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,57.1,55.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,12.625454,Escherichia coli,12.724146,0.09869194030761719
53,1252,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,20.0,90.0,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,12.551403,Escherichia coli,12.621363,0.06995964050292969
54,686,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,51.3,34.0,0.16,30.0,2.0,Vibrio,Staphylococcus aureus,19.531778,Escherichia coli,19.583164,0.05138587951660156
55,145,chemical_synthesis using zinc nitrate,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,40.0,115.6,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,13.881452,Escherichia coli,13.919441,0.03798961639404297
56,1404,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,30.0,70.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,13.294379,Escherichia coli,13.318233,0.023853302001953125
57,244,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.1,12.0,0.16,30.0,1.0,Haemophilus,Proteus sp. (in: enterobacteria),13.528073,Escherichia coli,13.499219,-0.0288543701171875
58,936,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,46.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,13.539303,Escherichia coli,13.439557,-0.0997457504272461
59,1182,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,110.2,55.0,0.16,30.0,2.0,Stenotrophomonas,Candida albicans,13.88808,Escherichia coli,13.762651,-0.1254281997680664
60,12,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,43.75,3.38,0.16,30.0,2.0,Shigella,Paracidovorax avenae,15.592042,Escherichia coli,15.444159,-0.14788341522216797
61,1225,green_synthesis from fungus  Phytophthora infestans,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,81.0,46.0,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,19.145538,Escherichia coli,18.99677,-0.14876747131347656
62,264,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,33.0,21.0,0.16,30.0,3.0,Penicillium,Salmonella enterica,15.895891,Escherichia coli,15.721698,-0.1741933822631836
63,172,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,33.0,37.86,0.16,30.0,1.0,Enterobacter,Streptococcus pyogenes,15.1657715,Escherichia coli,14.962735,-0.20303630828857422
64,642,green synthesis using pisum sativum l.,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,93.2,9.0,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,14.758934,Escherichia coli,14.551789,-0.20714473724365234
65,1179,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,2.0,25.9,0.16,30.0,1.0,Cryptococcus,Citrobacter freundii,15.382299,Escherichia coli,15.170226,-0.21207332611083984
66,575,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,68.64,54.0,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,14.853369,Escherichia coli,14.625496,-0.2278728485107422
67,277,green_synthesis using grape juice,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,81.0,110.4,0.16,30.0,3.0,Burkholderia,Klebsiella aerogenes,11.217695,Escherichia coli,10.973456,-0.24423885345458984
68,876,chemical_synthesis using zinc nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,20.0,25.9,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,14.065403,Escherichia coli,13.814275,-0.2511281967163086
69,754,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,13.0,37.1,0.16,30.0,1.0,Shigella,Citrobacter braakii,16.359566,Escherichia coli,16.10598,-0.2535858154296875
70,1083,green green synthesis using commiphora myrrh,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,9.0,16.53,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,13.2337,Escherichia coli,12.97685,-0.2568502426147461
71,1046,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,74.0,105.0,0.16,30.0,3.0,Paracidovorax,Bacillus subtilis,12.834115,Escherichia coli,12.563841,-0.27027416229248047
72,1314,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,2.0,11.25,0.16,30.0,3.0,Enterobacter,Sphingomonas paucimobilis,13.095735,Escherichia coli,12.825242,-0.2704925537109375
73,869,green synthesis using streptomyces chiangmaiensis,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,14.6,12.0,0.16,30.0,3.0,Haemophilus,Burkholderia cepacia,13.548079,Escherichia coli,13.268224,-0.27985477447509766
74,353,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,81.0,34.0,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,15.338712,Escherichia coli,15.052085,-0.28662681579589844
75,1284,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,28.0,10.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus niger,18.509247,Escherichia coli,18.14809,-0.3611564636230469
76,1034,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,80.0,36.4,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,14.782927,Escherichia coli,14.391269,-0.39165782928466797
77,752,green green synthesis using commiphora myrrh,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,27.43,15.8,0.16,30.0,1.0,micrococcus,Streptococcus pneumoniae,19.027355,Escherichia coli,18.5953,-0.4320545196533203
78,413,green_synthesis using L. rhinocerotis extracts,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,55.8,26.38,0.16,30.0,2.0,Listeria,Salmonella enterica,16.086428,Escherichia coli,15.619962,-0.46646595001220703
79,1035,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,21.2,15.8,0.16,30.0,2.0,Bacillus,Brevibacillus brevis,13.496207,Escherichia coli,12.909514,-0.5866928100585938
