,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
18,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
19,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
20,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
21,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
22,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
23,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
24,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
25,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
26,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
27,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
28,1125,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,17.097624,Escherichia coli,18.111876,1.014251708984375
29,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
30,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
31,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
32,522,chem_synthesis using hydrogen tetrachloroaureate,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,46.0,77.0,0.16,30.0,1.0,Enterobacter,Enterococcus faecium,11.273724,Escherichia coli,11.656646,0.3829221725463867
33,467,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,2.0,79.0,0.16,30.0,3.0,Salmonella,Cryptococcus neoformans,13.772023,Escherichia coli,13.99219,0.2201671600341797
34,1007,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,40.0,77.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,10.714677,Escherichia coli,10.923896,0.20921897888183594
35,23,chemical_synthesis by two step sol-gel preparation,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.0,54.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,12.746374,Escherichia coli,12.949515,0.2031412124633789
36,876,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,44.0,74.0,0.16,30.0,1.0,Vibrio,Stenotrophomonas maltophilia,11.658204,Escherichia coli,11.8303995,0.1721954345703125
37,416,green_synthesis using A. flavus,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,45.0,50.0,0.16,30.0,3.0,Listeria,Stenotrophomonas maltophilia,10.889585,Escherichia coli,11.045533,0.15594863891601562
38,688,green_synthesis by Deinococcus radiodurans,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,25.9,110.2,0.16,30.0,2.0,Aspergillus,Staphylococcus epidermidis,10.168441,Escherichia coli,10.313981,0.1455402374267578
39,614,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,1.41,45.3,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,13.379722,Escherichia coli,13.519103,0.13938140869140625
40,1067,green synthesis using streptomyces chiangmaiensis,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,40.0,33.0,0.16,30.0,2.0,Proteus,Vibrio vulnificus,18.654453,Escherichia coli,18.73023,0.07577705383300781
41,878,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,27.0,80.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,14.079385,Escherichia coli,14.1534815,0.0740966796875
42,536,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,41.9,51.9,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,10.959915,Escherichia coli,11.007818,0.04790306091308594
43,253,green synthesis using flos sophorae,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,80.0,23.75,0.16,30.0,1.0,Paracidovorax,Streptococcus oralis,17.7475,Escherichia coli,17.748266,0.000766754150390625
44,935,green_synthesis from A. comosus extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,12.0,35.0,0.16,30.0,3.0,Cryptococcus,Streptococcus gordonii,15.084561,Escherichia coli,15.058482,-0.026079177856445312
45,1,green_synthesis using using Aeromonas hydrophila,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,55.0,21.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica,17.614876,Escherichia coli,17.582584,-0.032291412353515625
46,304,chem_synthesis_reduction_by_D_glucose,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.6,10.0,0.16,30.0,2.0,Paracidovorax,Listeria monocytogenes,13.285048,Escherichia coli,13.252118,-0.032929420471191406
47,1301,chemical_synthesis using AgNO3,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,25.9,46.8,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,10.504459,Escherichia coli,10.435555,-0.06890392303466797
48,799,green_synthesis using A. flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,1.0,12.0,0.16,30.0,1.0,Enterococcus,Shigella dysenteriae,13.2991085,Escherichia coli,13.222955,-0.07615375518798828
49,555,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,37.1,14.6,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,18.217308,Escherichia coli,18.139463,-0.07784461975097656
50,718,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,46.0,13.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,14.229976,Escherichia coli,14.139356,-0.09062004089355469
51,347,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,77.0,46.8,0.16,30.0,3.0,Burkholderia,Bacillus subtilis,14.701627,Escherichia coli,14.608101,-0.09352588653564453
52,615,green synthesis using phyllanthus niruri ,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,45.0,45.1,0.16,30.0,3.0,Vibrio,Bacillus subtilis,11.839293,Escherichia coli,11.7211685,-0.11812400817871094
53,159,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,55.0,11.25,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,14.597223,Escherichia coli,14.47841,-0.11881351470947266
54,64,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,44.0,40.0,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,11.294178,Escherichia coli,11.149225,-0.14495277404785156
55,14,chemical_synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,11.25,36.0,0.16,30.0,2.0,Vibrio,Vibrio parahaemolyticus,12.313139,Escherichia coli,12.138386,-0.17475318908691406
56,1332,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,56.9,110.2,0.16,30.0,1.0,Neisseria,Bacillus cereus,12.999246,Escherichia coli,12.816722,-0.1825237274169922
57,135,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,51.3,42.0,0.16,30.0,2.0,Salmonella,Bacillus cereus,10.825421,Escherichia coli,10.619589,-0.20583248138427734
58,1000,green_synthesis from achyranthes aspera leaf extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,14.6,50.0,0.16,30.0,3.0,micrococcus,Micrococcus luteus,11.909431,Escherichia coli,11.633017,-0.2764148712158203
59,519,green synthesis using phyllanthus niruri ,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,44.0,27.43,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.430017,Escherichia coli,16.112476,-0.31754112243652344
60,1122,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,42.0,31.0,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,16.266619,Escherichia coli,15.826312,-0.4403066635131836
