,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,12,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,43.75,45.3,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,17.975636,Escherichia coli,19.125278,1.1496429443359375
11,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,16.072529,Escherichia coli,17.201826,1.1292972564697266
12,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,16.072529,Escherichia coli,17.201826,1.1292972564697266
13,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
14,452,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,120.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,16.788588,Escherichia coli,17.541523,0.7529354095458984
15,769,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.86,77.0,0.16,30.0,1.0,Escherichia,Serratia marcescens,16.380674,Escherichia coli,17.132904,0.7522296905517578
16,930,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.8,79.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,18.812664,Escherichia coli,19.559652,0.7469882965087891
17,456,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,11.25,110.2,0.16,30.0,2.0,Citrobacter,Enterococcus faecium,15.128193,Escherichia coli,15.874649,0.7464561462402344
18,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
19,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
20,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
21,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
22,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
23,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
24,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
25,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
26,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
27,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
28,900,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,10.0,20.0,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,17.131357,Escherichia coli,17.730711,0.5993537902832031
29,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
30,1085,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,21.0,16.0,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,16.618584,Escherichia coli,17.136766,0.5181827545166016
31,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
32,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
33,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
34,1428,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,110.2,14.6,0.16,30.0,2.0,Proteus,Shigella sonnei,19.384693,Escherichia coli,19.77592,0.39122772216796875
35,418,green_synthesis using wood apple shell extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,5.0,41.9,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,13.088148,Escherichia coli,13.328669,0.24052047729492188
36,735,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,57.1,77.0,0.16,30.0,1.0,Streptococcus,Proteus mirabilis,12.949719,Escherichia coli,13.163237,0.2135171890258789
37,462,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,55.0,54.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,13.126592,Escherichia coli,13.323122,0.19653034210205078
38,617,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.0,51.3,0.16,30.0,3.0,Escherichia,Vibrio vulnificus,14.176315,Escherichia coli,14.3464985,0.1701831817626953
39,836,chemical_synthesis by hydrolsis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.0,46.8,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,13.062279,Escherichia coli,13.1815405,0.1192617416381836
40,587,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,17.5,10.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pneumoniae,15.897203,Escherichia coli,15.976069,0.07886600494384766
41,637,green synthesis using acacia nilotica,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,41.23,41.9,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,14.016768,Escherichia coli,14.093093,0.076324462890625
42,2,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,37.86,92.0,0.16,30.0,1.0,Vibrio,Penicillium digitatum,13.813674,Escherichia coli,13.876183,0.06250858306884766
43,90,chemical_synthesis by wet chemical reduction approach,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.0,25.8,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,10.789139,Escherichia coli,10.81375,0.024611473083496094
44,232,green synthesis using rumex hastatus,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,35.0,92.0,0.16,30.0,1.0,Salmonella,micrococcus lotus,8.754847,Escherichia coli,8.766716,0.011869430541992188
45,479,"chemical_synthesis (sigma aldrich, 730785)",cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,35.0,103.7,0.16,30.0,3.0,Proteus,Burkholderia cepacia,8.524685,Escherichia coli,8.50457,-0.020114898681640625
46,497,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,2.0,79.0,0.16,30.0,3.0,micrococcus,Proteus vulgaris,10.345273,Escherichia coli,10.281948,-0.0633249282836914
47,1123,green_synthesis using Aloe barbadensis leaves,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,92.0,70.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas koreensis,10.53379,Escherichia coli,10.468465,-0.06532478332519531
48,986,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,1.41,60.0,0.16,30.0,3.0,Bacillus,Enterococcus faecalis,9.62333,Escherichia coli,9.547449,-0.0758810043334961
49,1,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,6.0,45.3,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.59829,Escherichia coli,10.496883,-0.10140705108642578
50,889,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.86,54.0,0.16,30.0,2.0,Streptococcus,Candida albicans,10.470129,Escherichia coli,10.358875,-0.11125373840332031
51,1212,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,20.0,56.2,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,11.444876,Escherichia coli,11.332506,-0.11236953735351562
52,425,green synthesis using phyllanthus niruri ,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,15.8,4.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,9.856142,Escherichia coli,9.720987,-0.13515472412109375
53,30,green_synthesis using Ulva fasciata,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,80.0,44.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,9.2388,Escherichia coli,9.103074,-0.1357259750366211
54,1128,chemical_synthesis purchased from sigma aldrich,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,81.0,115.6,0.16,30.0,1.0,Vibrio,Citrobacter braakii,7.9961925,Escherichia coli,7.8093677,-0.18682479858398438
55,533,green_synthesis using Prunus africana,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,9.0,15.8,0.16,30.0,2.0,Proteus,Citrobacter braakii,9.137271,Escherichia coli,8.928914,-0.2083568572998047
56,1195,green_synthesis using Aloe vera leaf,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,42.8,26.38,0.16,30.0,1.0,Listeria,Penicillium digitatum,19.345867,Escherichia coli,19.12403,-0.22183799743652344
57,1155,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,45.1,33.0,0.16,30.0,3.0,Micrococcus,Saccharomyces cerevisiae,10.5975685,Escherichia coli,10.362173,-0.2353954315185547
58,948,green_synthesis from S. cordifolia extract,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,57.1,35.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
59,733,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,51.9,38.0,0.16,30.0,1.0,Haemophilus,Vibrio vulnificus,9.247265,Escherichia coli,8.965441,-0.28182411193847656
60,456,chem_synthesis by sol-gel method,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,25.8,4.0,0.16,30.0,1.0,Aeromonas,Klebsiella pneumoniae,7.361607,Escherichia coli,7.0756497,-0.28595733642578125
61,957,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,25.0,12.0,0.16,30.0,3.0,Shigella,Vibrio parahaemolyticus,7.90889,Escherichia coli,7.617872,-0.2910175323486328
62,1230,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,6.0,36.4,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.886451,Escherichia coli,9.579755,-0.30669593811035156
63,973,green synthesis using fig ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,74.0,25.8,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,15.177067,Escherichia coli,14.657069,-0.5199975967407227
64,342,green_synthesis using Cissus vitiginea,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,51.9,15.0,0.16,30.0,3.0,micrococcus,Vibrio parahaemolyticus,10.55877,Escherichia coli,10.022133,-0.5366373062133789
65,13,green_synthesis from  piper betel leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,74.0,7.99,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,10.418522,Escherichia coli,9.857181,-0.5613412857055664
