,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
22,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
23,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
24,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
25,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
26,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
27,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
28,1125,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,17.097624,Escherichia coli,18.111876,1.014251708984375
29,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
30,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
31,337,chemical_synthesis purchased from MK impex corp,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,6.1,92.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,14.818614,Escherichia coli,15.59122,0.7726058959960938
32,510,green_synthesis using extract of corn leaves,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,78.9,0.16,30.0,2.0,micrococcus,Proteus sp. (in: enterobacteria),14.847292,Escherichia coli,15.611298,0.7640056610107422
33,745,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,11.25,22.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,18.356304,Escherichia coli,18.899754,0.5434494018554688
34,545,green synthesis using flos sophorae,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,77.0,41.9,0.16,30.0,1.0,Candida,Staphylococcus aureus,18.471582,Escherichia coli,18.837439,0.3658561706542969
35,507,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,20.0,0.16,30.0,1.0,Serratia,Listeria monocytogenes,20.442951,Escherichia coli,20.75474,0.31178855895996094
36,107,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,45.0,103.7,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,9.599668,Escherichia coli,9.61981,0.020142555236816406
37,807,chemical synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,40.0,59.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,8.884137,Escherichia coli,8.874517,-0.009619712829589844
38,768,green synthesis using murraya koenigii,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,6.86,200.0,0.16,30.0,2.0,Serratia,Proteus vulgaris,10.084153,Escherichia coli,10.032825,-0.05132770538330078
39,909,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,31.0,16.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,19.978899,Escherichia coli,19.91723,-0.06166839599609375
40,566,green_synthesis from  Eurotium cristatum,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,62.0,120.0,0.16,30.0,2.0,Serratia,Candida albicans,9.009707,Escherichia coli,8.934057,-0.07565021514892578
41,396,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,62.0,30.0,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,10.253554,Escherichia coli,10.16249,-0.091064453125
42,1198,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,92.0,55.0,0.16,30.0,1.0,Paracidovorax,micrococcus lotus,10.668118,Escherichia coli,10.567071,-0.10104656219482422
43,816,green_synthesis  by Bacillus sp.,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,46.8,56.2,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,9.8758955,Escherichia coli,9.765068,-0.11082744598388672
44,1043,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,1.0,200.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica,9.276465,Escherichia coli,9.158733,-0.11773204803466797
45,420,green synthesis using origanum ehrenbergii,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,80.0,59.0,0.16,30.0,3.0,Streptococcus,Shigella sonnei,9.969052,Escherichia coli,9.848728,-0.12032413482666016
46,1387,gamma irradiation,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,9.0,10.0,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
47,544,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.1,74.0,0.16,30.0,1.0,Citrobacter,Proteus vulgaris,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
48,20,green_synthesis using extract of corn leaves,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,93.2,37.86,0.16,30.0,3.0,Vibrio,Salmonella enterica,11.529186,Escherichia coli,11.3395605,-0.18962574005126953
49,1362,chemical_synthesis using sodium borohydride and silver ions,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,100.0,110.4,0.16,30.0,1.0,Candida,Aspergillus flavus,9.009935,Escherichia coli,8.80832,-0.2016153335571289
50,935,green_synthesis from fungus  Aspergillus flavus,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.0,16.53,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,8.026093,Escherichia coli,7.8058057,-0.22028684616088867
51,770,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,26.38,16.53,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,8.131837,Escherichia coli,7.9026976,-0.2291393280029297
52,350,gamma irradiation,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,18.0,7.99,0.16,30.0,3.0,Candida,Klebsiella aerogenes,8.872243,Escherichia coli,8.642106,-0.23013687133789062
53,198,chem_synthesis_reduction_by_D_glucose,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,45.3,45.3,0.16,30.0,2.0,Proteus,Aspergillus flavus,9.312261,Escherichia coli,9.052957,-0.2593040466308594
54,243,green synthesis using pisum sativum l.,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,14.45,37.1,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,12.492504,Escherichia coli,12.205103,-0.2874011993408203
55,0,green synthesis using streptomyces chiangmaiensis,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,1.0,42.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,9.920307,Escherichia coli,9.626123,-0.29418373107910156
56,773,chemical_synthesis using khalafalla and reimers method,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,17.5,37.1,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,12.529187,Escherichia coli,12.234079,-0.2951078414916992
57,65,green synthesis using fig ,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,54.4,51.3,0.16,30.0,1.0,Escherichia,Enterococcus faecalis,10.737887,Escherichia coli,10.434176,-0.3037109375
58,563,chemical_synthesis by wet chemical reduction approach,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,14.6,23.75,0.16,30.0,2.0,Escherichia,Vibrio vulnificus,11.087105,Escherichia coli,10.710512,-0.37659263610839844
59,68,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,81.0,23.75,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,11.699462,Escherichia coli,10.99947,-0.6999921798706055
60,1150,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,45.0,2.33,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,11.066037,Escherichia coli,10.3640785,-0.7019586563110352
