,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
17,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
18,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
19,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
20,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
21,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
22,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
23,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
24,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
25,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
26,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
27,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
28,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
29,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
30,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
31,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
32,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
33,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
34,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
35,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
36,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
37,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
38,43,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,19.956127,Escherichia coli,20.726187,0.7700595855712891
39,1313,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,89.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,18.569197,Escherichia coli,19.33824,0.76904296875
40,651,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,37.86,70.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,17.599075,Escherichia coli,18.358734,0.7596588134765625
41,541,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,25.5,42.0,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,17.571959,Escherichia coli,17.978914,0.4069557189941406
42,765,green synthesis using acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,79.0,89.0,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,18.280878,Escherichia coli,18.63402,0.35314178466796875
43,952,green_synthesis using A. flavus,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,38.0,15.8,0.16,30.0,2.0,Citrobacter,Vibrio parahaemolyticus,18.53889,Escherichia coli,18.802834,0.2639427185058594
44,390,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,1.41,26.38,0.16,30.0,2.0,Shigella,Bacillus subtilis,16.898344,Escherichia coli,17.128643,0.2302989959716797
45,892,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,14.45,75.3,0.16,30.0,3.0,Neisseria,Enterobacter cloacae,13.859256,Escherichia coli,14.066265,0.20700931549072266
46,856,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,0.5,78.9,0.16,30.0,3.0,Klebsiella,Streptococcus pyogenes,13.390926,Escherichia coli,13.589266,0.19833946228027344
47,814,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,51.9,300.0,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,12.672694,Escherichia coli,12.86077,0.18807601928710938
48,176,chemical_synthesis using tri-sodium citrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,51.9,70.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,12.976808,Escherichia coli,13.164818,0.18801021575927734
49,160,chemical_synthesis using thermal decomposition,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,42.0,103.7,0.16,30.0,1.0,Paracidovorax,Klebsiella aerogenes,13.845236,Escherichia coli,14.031205,0.18596935272216797
50,213,chemical synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.86,200.0,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,13.991614,Escherichia coli,14.124818,0.13320350646972656
51,206,green synthesis using pisum sativum l.,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,25.5,89.0,0.16,30.0,2.0,Burkholderia,Enterococcus faecalis,13.253732,Escherichia coli,13.367352,0.11361980438232422
52,176,chemical_synthesis using sodium borohydride and silver ions,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,18.0,75.3,0.16,30.0,3.0,Listeria,Listeria monocytogenes,13.889894,Escherichia coli,14.002391,0.11249732971191406
53,899,chem_synthesis_reduction_by_D_glucose,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,25.9,68.64,0.16,30.0,2.0,Vibrio,Candida albicans,13.519625,Escherichia coli,13.621731,0.10210609436035156
54,1187,green_synthesis using L. rhinocerotis extracts,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,27.0,78.9,0.16,30.0,1.0,Proteus,Bacillus cereus,13.760279,Escherichia coli,13.852249,0.09197044372558594
55,0,chemical_synthesis using iron oleate complex,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.23,92.0,0.16,30.0,3.0,Neisseria,Klebsiella oxytoca,13.99267,Escherichia coli,14.08096,0.08829021453857422
56,265,green green synthesis using commiphora myrrh,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,8.0,60.0,0.16,30.0,3.0,micrococcus,Citrobacter freundii,13.625562,Escherichia coli,13.689051,0.06348896026611328
57,876,green_synthesis using Cissus vitiginea,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,27.43,50.0,0.16,30.0,1.0,Klebsiella,Bacillus cereus,14.284349,Escherichia coli,14.327192,0.042842864990234375
58,92,green_synthesis using wood apple shell extract,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,25.9,46.8,0.16,30.0,3.0,Micrococcus,Salmonella enterica,14.155391,Escherichia coli,14.192063,0.03667259216308594
59,1167,green_synthesis using Phlomis Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,20.0,46.0,0.16,30.0,2.0,Klebsiella,Citrobacter freundii,14.207932,Escherichia coli,14.218964,0.011031150817871094
60,236,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.26,6.0,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,13.914566,Escherichia coli,13.919841,0.005274772644042969
61,1419,green_synthesis using Aloe barbadensis leaves,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.5,78.9,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,14.000731,Escherichia coli,14.001279,0.0005474090576171875
62,984,green_synthesis using Acinetobacter calcoaceticus,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,51.3,44.0,0.16,30.0,2.0,Staphylococcus,Pseudomonas koreensis,13.590687,Escherichia coli,13.589922,-0.0007648468017578125
63,282,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,26.38,46.0,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,14.138207,Escherichia coli,14.136219,-0.0019884109497070312
64,1315,green_synthesis using C. zylinicum aqueous extracts,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,62.0,51.9,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,12.510132,Escherichia coli,12.503797,-0.006335258483886719
65,734,green_synthesis using  A. calamus plant leaf extract,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,64.6,42.0,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,13.2324,Escherichia coli,13.222419,-0.009981155395507812
66,1346,chemical_synthesis using khalafalla and reimers method,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,80.0,35.0,0.16,30.0,3.0,Escherichia,Aspergillus flavus,17.859812,Escherichia coli,17.810028,-0.04978370666503906
67,851,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,4.0,16.0,0.16,30.0,2.0,Escherichia,Enterobacter cloacae,14.331122,Escherichia coli,14.27882,-0.05230236053466797
68,467,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,92.0,300.0,0.16,30.0,2.0,Listeria,Saccharomyces cerevisiae,13.11767,Escherichia coli,12.885895,-0.23177528381347656
69,807,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,33.0,14.6,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,15.852281,Escherichia coli,15.595425,-0.25685596466064453
70,1435,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,62.0,6.0,0.16,30.0,2.0,Stenotrophomonas,Neisseria mucosa,15.056274,Escherichia coli,14.789237,-0.26703739166259766
71,1055,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,92.0,60.0,0.16,30.0,1.0,Shigella,Vibrio cholerae,13.327135,Escherichia coli,13.00389,-0.3232450485229492
72,431,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,57.1,16.0,0.16,30.0,1.0,Acinetobacter,Bacillus cereus,14.6933155,Escherichia coli,14.349272,-0.3440437316894531
73,854,green_synthesis using Acinetobacter calcoaceticus,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,110.2,45.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,14.334667,Escherichia coli,13.96347,-0.3711967468261719
74,624,green_synthesis using Olea europaea and Acacia nilotica,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,74.0,54.0,0.16,30.0,2.0,Burkholderia,Escherichia coli,13.302695,Escherichia coli,12.928927,-0.3737678527832031
75,577,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,18.0,25.0,0.16,30.0,1.0,Bacillus,Proteus vulgaris,14.062372,Escherichia coli,13.680608,-0.38176441192626953
76,1383,green synthesis using melissa officinalis,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,62.0,15.55,0.16,30.0,3.0,Streptococcus,Streptococcus pneumoniae,15.120556,Escherichia coli,14.7331,-0.38745594024658203
77,355,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,31.0,34.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,19.171225,Escherichia coli,18.745329,-0.42589569091796875
78,629,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,57.1,18.0,0.16,30.0,1.0,Listeria,Citrobacter braakii,15.302502,Escherichia coli,14.829028,-0.47347354888916016
79,806,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,27.43,11.25,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,15.365713,Escherichia coli,14.885714,-0.4799995422363281
80,355,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,31.0,34.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,11.195679,Escherichia coli,10.4346,-0.7610788345336914
