,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
11,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
12,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
13,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
14,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
15,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
16,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
17,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
18,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
19,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
20,422,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,11.0,50.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.655422,Escherichia coli,18.507189,0.8517665863037109
21,221,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,60.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,16.38363,Escherichia coli,17.233986,0.8503551483154297
22,416,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,25.8,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.845536,Escherichia coli,16.694271,0.8487348556518555
23,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
24,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
25,477,green synthesis using acacia nilotica,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,14.45,105.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,18.25294,Escherichia coli,19.079905,0.82696533203125
26,583,green synthesis using flos sophorae,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,21.2,92.0,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,20.029793,Escherichia coli,20.78853,0.7587375640869141
27,862,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,13.0,60.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.906835,Escherichia coli,16.411417,0.504582405090332
28,1161,chemical_synthesis using khalafalla and reimers method,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,6.0,15.8,0.16,30.0,2.0,Citrobacter,Haemophilus influenzae,16.27657,Escherichia coli,16.61385,0.3372802734375
29,501,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,31.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecium,19.418983,Escherichia coli,19.544655,0.12567138671875
30,407,green_synthesis from achyranthes aspera leaf extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,22.0,56.2,0.16,30.0,2.0,Saccharomyces,Paracidovorax avenae,8.86903,Escherichia coli,8.844477,-0.024553298950195312
31,949,chemical_synthesis by two step sol-gel preparation,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.8,74.0,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,9.604954,Escherichia coli,9.555748,-0.049205780029296875
32,281,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,4.0,75.3,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,10.9021,Escherichia coli,10.842097,-0.06000232696533203
33,764,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,15.0,54.0,0.16,30.0,3.0,Brevibacillus,Proteus mirabilis,9.8463545,Escherichia coli,9.776385,-0.06996917724609375
34,821,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,110.2,51.3,0.16,30.0,1.0,Escherichia,Salmonella enterica,9.101806,Escherichia coli,9.029854,-0.07195186614990234
35,526,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,37.86,90.0,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,8.868617,Escherichia coli,8.781065,-0.08755207061767578
36,1393,chemical_synthesis purchased from nanoshel,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,21.0,45.1,0.16,30.0,2.0,Neisseria,Shigella sonnei,11.142348,Escherichia coli,11.034711,-0.10763740539550781
37,330,chemical_synthesis using zinc nitrate,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,110.2,74.0,0.16,30.0,3.0,Citrobacter,Burkholderia cepacia,10.348926,Escherichia coli,10.238446,-0.11047935485839844
38,860,green_synthesis using  A. calamus plant leaf extract,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,15.0,68.7,0.16,30.0,2.0,Haemophilus,Serratia odorifera,11.026374,Escherichia coli,10.912052,-0.11432170867919922
39,1391,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,15.0,60.0,0.16,30.0,1.0,Candida,Citrobacter freundii,9.833738,Escherichia coli,9.707225,-0.12651348114013672
40,439,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.45,10.0,0.16,30.0,3.0,Streptococcus,Brevibacillus brevis,16.621,Escherichia coli,16.493946,-0.12705421447753906
41,1339,green_synthesis using Aloe vera leaf,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,9.0,115.6,0.16,30.0,2.0,Sphingomonas,Vibrio parahaemolyticus,8.936044,Escherichia coli,8.804798,-0.13124561309814453
42,121,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,5.0,18.0,0.16,30.0,2.0,Enterococcus,Vibrio vulnificus,9.856142,Escherichia coli,9.720987,-0.13515472412109375
43,109,green_synthesis using extract of corn leaves,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.0,46.8,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,9.212176,Escherichia coli,9.069565,-0.14261150360107422
44,1370,green_synthesis from  piper betel leaf extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,9.0,10.0,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,9.209596,Escherichia coli,9.044897,-0.16469860076904297
45,28,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,28.0,37.86,0.16,30.0,2.0,Klebsiella,Staphylococcus epidermidis,9.382416,Escherichia coli,9.180665,-0.2017507553100586
46,609,green_synthesis using A. flavus,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,12.0,18.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
47,481,chemical_synthesis using sodium borohydride and silver ions,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,6.1,25.5,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,11.969582,Escherichia coli,11.653851,-0.3157310485839844
48,774,chemical_synthesis using cerium nitrate,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,27.43,9.0,0.16,30.0,3.0,Enterococcus,Haemophilus influenzae,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,1381,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,55.0,10.0,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecium,11.256426,Escherichia coli,10.685455,-0.5709705352783203
50,160,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,27.0,13.0,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,10.270535,Escherichia coli,9.616473,-0.6540622711181641
