,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,459,green synthesis using pisum sativum l.,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,12.0,89.0,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,14.228549,Escherichia coli,14.276652,0.04810333251953125
11,564,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,55.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,9.568973,Escherichia coli,9.603865,0.03489208221435547
12,730,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,92.0,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,8.777873,Escherichia coli,8.779491,0.0016183853149414062
13,933,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,26.38,60.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.58706,Escherichia coli,9.555564,-0.03149604797363281
14,720,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,26.38,45.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,8.932353,Escherichia coli,8.899852,-0.032501220703125
15,989,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,37.86,68.7,0.16,30.0,1.0,Serratia,Vibrio vulnificus,9.272323,Escherichia coli,9.2151,-0.05722236633300781
16,145,green green synthesis using commiphora myrrh,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,41.23,90.0,0.16,30.0,2.0,Stenotrophomonas,Candida albicans,8.267731,Escherichia coli,8.204591,-0.0631399154663086
17,191,green_synthesis from Cassia auriculata Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,9.0,6.0,0.16,30.0,2.0,Serratia,Aspergillus niger,13.220549,Escherichia coli,13.153959,-0.06658935546875
18,859,green_synthesis using Prunus africana,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,74.0,0.16,30.0,1.0,Serratia,Streptococcus mutans,12.097334,Escherichia coli,12.015778,-0.08155632019042969
19,1143,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,5.0,45.3,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,10.368582,Escherichia coli,10.271603,-0.09697914123535156
20,92,green_synthesis using Aspergillus niger,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,46.0,51.3,0.16,30.0,2.0,Proteus,Enterococcus faecalis,9.583687,Escherichia coli,9.476076,-0.10761070251464844
21,1100,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,75.3,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,9.186047,Escherichia coli,9.07016,-0.11588668823242188
22,359,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.0,74.0,0.16,30.0,3.0,Shigella,Serratia odorifera,9.752056,Escherichia coli,9.635295,-0.1167612075805664
23,920,chemical_synthesis using zinc nitrate,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,6.1,115.6,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,9.272918,Escherichia coli,9.155186,-0.11773204803466797
24,161,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,51.9,45.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,9.856087,Escherichia coli,9.720988,-0.13509845733642578
25,114,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,41.9,26.38,0.16,30.0,2.0,Penicillium,Candida albicans,10.200257,Escherichia coli,10.06434,-0.13591766357421875
26,106,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,15.8,45.3,0.16,30.0,1.0,Saccharomyces,Pseudomonas koreensis,9.2455225,Escherichia coli,9.108359,-0.1371631622314453
27,320,green synthesis using flos sophorae,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,57.1,42.0,0.16,30.0,2.0,Citrobacter,Streptococcus pneumoniae,9.92458,Escherichia coli,9.78371,-0.1408700942993164
28,877,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,2.26,45.0,0.16,30.0,1.0,Citrobacter,micrococcus lotus,9.271465,Escherichia coli,9.128802,-0.14266300201416016
29,859,chemical_synthesis (sigma aldrich. 730785),cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,74.0,0.16,30.0,1.0,Serratia,Streptococcus mutans,12.142118,Escherichia coli,11.965334,-0.17678451538085938
30,321,chemical_synthesis using sodium borohydride and silver ions,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.2,36.0,0.16,30.0,2.0,Aeromonas,Streptococcus oralis,8.926024,Escherichia coli,8.7407055,-0.1853189468383789
31,1392,green_synthesis from A. comosus extract,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.0,16.0,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,15.150571,Escherichia coli,14.950603,-0.1999683380126953
32,68,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,46.8,60.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,10.321706,Escherichia coli,10.108646,-0.2130594253540039
33,831,chemical_synthesis using sodium borohydride and silver ions,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.43,35.0,0.16,30.0,1.0,Enterococcus,Klebsiella oxytoca,9.406742,Escherichia coli,9.188909,-0.2178335189819336
34,200,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,13.0,34.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,9.514964,Escherichia coli,9.2676325,-0.2473316192626953
35,692,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,51.9,51.9,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,13.855358,Escherichia coli,13.604459,-0.2508993148803711
36,692,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,51.9,51.9,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,13.804957,Escherichia coli,13.532075,-0.27288246154785156
37,1229,chemical_synthesis using FeCl3,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,37.86,38.0,0.16,30.0,2.0,Salmonella,Salmonella enterica,9.233024,Escherichia coli,8.950932,-0.2820920944213867
38,601,green_synthesis using Cissus vitiginea,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,10.0,22.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,9.995143,Escherichia coli,9.709937,-0.2852058410644531
39,509,chemical_synthesis by wet chemical reduction approach,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,55.0,37.86,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.730276,Escherichia coli,9.439914,-0.2903623580932617
40,204,green_synthesis using wood apple shell extract,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,5.0,37.86,0.16,30.0,1.0,Proteus,Aspergillus niger,9.836177,Escherichia coli,9.527172,-0.3090047836303711
41,601,green_synthesis using wood apple shell extract,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,10.0,22.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,9.985525,Escherichia coli,9.653996,-0.3315286636352539
42,61,green_synthesis from fungus,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,14.6,33.0,0.16,30.0,2.0,Paracidovorax,Brevibacillus brevis,11.3232355,Escherichia coli,10.982153,-0.3410825729370117
43,212,green_synthesis using using Aeromonas hydrophila,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,46.8,3.38,0.16,30.0,3.0,Enterococcus,Haemophilus influenzae,14.961932,Escherichia coli,14.611698,-0.3502340316772461
44,1143,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,20.0,9.0,0.16,30.0,3.0,Klebsiella,Serratia odorifera,13.917478,Escherichia coli,13.506294,-0.41118335723876953
45,139,green_synthesis using Momordica charantia,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.0,15.8,0.16,30.0,2.0,Penicillium,Staphylococcus epidermidis,10.934215,Escherichia coli,10.413485,-0.5207300186157227
46,1404,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,93.2,7.99,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,10.618742,Escherichia coli,9.981612,-0.6371297836303711
47,999,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,37.86,21.0,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,10.877144,Escherichia coli,10.239075,-0.6380691528320312
48,534,chemical_synthesis using oxalic acid,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,37.1,15.8,0.16,30.0,2.0,Bacillus,Haemophilus influenzae,9.900657,Escherichia coli,9.2151375,-0.6855192184448242
