,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
11,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
12,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
13,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
14,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
15,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
16,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
17,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
18,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
19,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
20,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
21,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
22,924,green_synthesis using extract of Klebsiella pneumoniae,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,1.0,77.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,16.408567,Escherichia coli,17.360266,0.9516983032226562
23,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
24,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
25,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
26,1137,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,27.43,105.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,17.831501,Escherichia coli,18.548914,0.7174129486083984
27,594,chemical_synthesis using cerium nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,43.75,46.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,18.361792,Escherichia coli,18.762728,0.4009361267089844
28,1036,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,28.0,41.9,0.16,30.0,2.0,Vibrio,Sphingomonas paucimobilis,16.439732,Escherichia coli,16.839144,0.3994121551513672
29,563,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.8,60.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,11.531215,Escherichia coli,11.846907,0.3156919479370117
30,938,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,14.0,3.38,0.16,30.0,1.0,Enterococcus,Saccharomyces cerevisiae,15.306307,Escherichia coli,15.588224,0.2819175720214844
31,691,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,42.0,25.8,0.16,30.0,3.0,Listeria,Streptococcus pyogenes,19.00269,Escherichia coli,19.102558,0.0998687744140625
32,1369,chem_synthesis using hydrogen tetrachloroaureate,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.25,11.25,0.16,30.0,3.0,Listeria,Enterococcus faecium,16.024355,Escherichia coli,16.118948,0.09459304809570312
33,526,green_synthesis using Phlomis Leaf Extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,42.0,100.0,0.16,30.0,1.0,Salmonella,Serratia odorifera,10.218064,Escherichia coli,10.251876,0.03381156921386719
34,477,green_synthesis using C. zylinicum aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,33.0,77.0,0.16,30.0,1.0,Salmonella,Micrococcus luteus,9.690931,Escherichia coli,9.653599,-0.03733253479003906
35,904,green green synthesis using commiphora myrrh,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,56.9,105.0,0.16,30.0,3.0,Cryptococcus,Vibrio cholerae,8.478717,Escherichia coli,8.425818,-0.052898406982421875
36,580,green_synthesis using L. rhinocerotis extracts,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,15.8,200.0,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,8.84224,Escherichia coli,8.783385,-0.05885505676269531
37,1240,"chemical_synthesis (sigma aldrich, 730785)",spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,27.0,26.38,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,9.116312,Escherichia coli,9.016132,-0.10017967224121094
38,157,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,4.0,6.0,0.16,30.0,1.0,Vibrio,Staphylococcus aureus,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
39,1309,green synthesis using pimpinella anisum,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,26.38,59.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,9.020118,Escherichia coli,8.888238,-0.1318798065185547
40,1275,green_synthesis using using Aeromonas hydrophila,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,25.0,75.3,0.16,30.0,3.0,Neisseria,Listeria monocytogenes,9.813764,Escherichia coli,9.677391,-0.13637256622314453
41,869,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,25.9,51.9,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.029018,Escherichia coli,8.890638,-0.1383800506591797
42,990,green_synthesis using Laurus nobilis,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,6.1,15.55,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
43,1370,green_synthesis from fungus,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,27.0,51.9,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,10.359038,Escherichia coli,10.206803,-0.1522350311279297
44,485,chemical_synthesis using tri-sodium citrate,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,10.0,33.0,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,11.376966,Escherichia coli,11.175467,-0.20149993896484375
45,406,chemical synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,25.5,45.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,11.150847,Escherichia coli,10.876116,-0.2747316360473633
46,461,green_synthesis from S. cordifolia extract,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,56.9,35.0,0.16,30.0,2.0,Neisseria,Bacillus subtilis,10.148629,Escherichia coli,9.825091,-0.32353782653808594
47,931,green_synthesis using Aspergillus niger,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,110.2,35.0,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,10.92892,Escherichia coli,10.580175,-0.34874439239501953
48,258,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,55.0,44.0,0.16,30.0,3.0,Aeromonas,Proteus sp. (in: enterobacteria),8.807765,Escherichia coli,8.4332485,-0.37451648712158203
49,336,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,92.0,16.53,0.16,30.0,1.0,Citrobacter,Candida albicans,11.119878,Escherichia coli,10.632269,-0.4876089096069336
50,766,green_synthesis using grape juice,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,100.0,13.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.34883,Escherichia coli,9.841329,-0.5075016021728516
