,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
29,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
30,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
31,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
32,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
33,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
34,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
35,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
36,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
37,273,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,42.8,51.3,0.16,30.0,3.0,Neisseria,Burkholderia cepacia,17.812181,Escherichia coli,18.511639,0.6994571685791016
38,1325,chemical_synthesis (sigma aldrich. 730785),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,46.0,9.0,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,19.990582,Escherichia coli,20.497114,0.5065326690673828
39,356,green_synthesis using Aloe vera leaf,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,5.0,44.0,0.16,30.0,2.0,Enterobacter,Paracidovorax avenae,13.514462,Escherichia coli,13.780371,0.26590824127197266
40,646,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,10.0,70.0,0.16,30.0,3.0,Micrococcus,Bacillus cereus,13.502016,Escherichia coli,13.676683,0.1746673583984375
41,628,chemical_synthesis using zinc nitrate,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,25.0,200.0,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,10.631767,Escherichia coli,10.776357,0.14458942413330078
42,1154,chemical_synthesis purchased from MK impex corp,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,10.0,11.25,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,14.485618,Escherichia coli,14.61817,0.1325521469116211
43,403,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,46.0,103.7,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,14.218376,Escherichia coli,14.337978,0.11960220336914062
44,311,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,93.2,14.6,0.16,30.0,2.0,Klebsiella,Enterococcus faecalis,19.745243,Escherichia coli,19.846582,0.10133934020996094
45,1079,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,14.45,68.7,0.16,30.0,2.0,Penicillium,Listeria monocytogenes,14.02906,Escherichia coli,14.040116,0.011055946350097656
46,685,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,37.86,33.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,14.763367,Escherichia coli,14.768719,0.005352020263671875
47,584,green synthesis using murraya koenigii,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,80.0,36.4,0.16,30.0,2.0,Staphylococcus,Bacillus subtilis,18.178932,Escherichia coli,18.158443,-0.020488739013671875
48,725,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,2.48,23.75,0.16,30.0,1.0,Micrococcus,Bacillus cereus,11.089322,Escherichia coli,11.052768,-0.03655433654785156
49,81,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,38.0,37.86,0.16,30.0,1.0,Bacillus,Aspergillus flavus,13.895638,Escherichia coli,13.840761,-0.054877281188964844
50,374,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,55.8,80.0,0.16,30.0,2.0,Enterococcus,Klebsiella oxytoca,9.268054,Escherichia coli,9.210832,-0.05722236633300781
51,1346,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,44.0,23.75,0.16,30.0,1.0,Penicillium,Bacillus subtilis,11.838411,Escherichia coli,11.776973,-0.061438560485839844
52,1125,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,42.8,31.0,0.16,30.0,2.0,Bacillus,Shigella dysenteriae,14.827673,Escherichia coli,14.764376,-0.06329727172851562
53,1405,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,25.0,60.0,0.16,30.0,3.0,Serratia,Candida albicans,8.8926,Escherichia coli,8.797456,-0.09514427185058594
54,543,green synthesis using fig ,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,5.0,9.0,0.16,30.0,2.0,Listeria,Brevibacillus brevis,14.020458,Escherichia coli,13.915752,-0.104705810546875
55,1247,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,46.8,50.0,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,10.937142,Escherichia coli,10.826001,-0.11114120483398438
56,441,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,6.1,59.0,0.16,30.0,2.0,Proteus,Brevibacillus brevis,10.470129,Escherichia coli,10.358875,-0.11125373840332031
57,1292,green_synthesis using using Aeromonas hydrophila,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,5.0,200.0,0.16,30.0,1.0,Vibrio,Streptococcus pyogenes,9.276465,Escherichia coli,9.158733,-0.11773204803466797
58,971,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,0.5,11.25,0.16,30.0,2.0,Bacillus,Penicillium digitatum,13.546041,Escherichia coli,13.40933,-0.13671016693115234
59,394,green_synthesis  by Bacillus sp.,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,5.0,6.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica,12.877275,Escherichia coli,12.733991,-0.14328479766845703
60,1011,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,41.23,31.0,0.16,30.0,2.0,Klebsiella,Proteus mirabilis,11.561474,Escherichia coli,11.384783,-0.17669105529785156
61,1167,green_synthesis using Aspergillus niger,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,8.0,31.0,0.16,30.0,3.0,Burkholderia,Candida albicans,10.601255,Escherichia coli,10.420681,-0.1805744171142578
62,439,green synthesis using murraya koenigii,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,42.0,68.7,0.16,30.0,3.0,Aeromonas,Micrococcus luteus,12.423276,Escherichia coli,12.238493,-0.1847829818725586
63,1149,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,40.0,7.99,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,15.900534,Escherichia coli,15.698025,-0.20250892639160156
64,64,green synthesis using flos sophorae,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,93.2,55.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,12.91839,Escherichia coli,12.657556,-0.2608346939086914
65,1015,green green synthesis using commiphora myrrh,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,79.0,31.0,0.16,30.0,2.0,Aeromonas,Haemophilus influenzae,14.590801,Escherichia coli,14.323662,-0.2671394348144531
66,209,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,2.0,12.0,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,9.923273,Escherichia coli,9.638067,-0.2852058410644531
67,440,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,100.0,41.23,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,14.858182,Escherichia coli,14.537333,-0.3208494186401367
68,559,green_synthesis using Ageratum houstonianum Mill,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,6.1,15.55,0.16,30.0,1.0,Penicillium,Staphylococcus haemolyticus,11.122525,Escherichia coli,10.752003,-0.37052249908447266
69,198,chemical_synthesis by two step sol-gel preparation,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,62.0,38.0,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,8.843566,Escherichia coli,8.437157,-0.40640926361083984
70,561,green_synthesis using extract of Klebsiella pneumoniae,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,30.0,18.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,16.126263,Escherichia coli,15.595779,-0.5304832458496094
