,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1239,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,115.6,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
17,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
18,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
19,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
20,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
21,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
22,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
23,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
24,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
25,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
26,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
27,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
28,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
29,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
30,173,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,51.9,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,17.83629,Escherichia coli,18.721815,0.8855247497558594
31,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
32,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
33,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
34,872,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.2,89.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,18.428093,Escherichia coli,19.253841,0.8257484436035156
35,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
36,1061,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,300.0,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,15.9936,Escherichia coli,16.55907,0.5654706954956055
37,786,chem_synthesis_reduction_by_D_glucose,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,8.0,37.86,0.16,30.0,2.0,Candida,Shigella sonnei,18.969593,Escherichia coli,19.499691,0.5300979614257812
38,23,chemical_synthesis (sigma aldrich. 916056),cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,6.86,75.3,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.341338,Escherichia coli,13.618709,0.2773704528808594
39,906,chemical_synthesis using sodium borohydride and silver ions,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,5.0,105.0,0.16,30.0,3.0,Aspergillus,Klebsiella oxytoca,12.638152,Escherichia coli,12.890108,0.2519559860229492
40,888,green_synthesis using Aloe vera leaf,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,38.0,89.0,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,12.737599,Escherichia coli,12.953932,0.21633243560791016
41,237,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.1,37.1,0.16,30.0,3.0,Salmonella,Serratia odorifera,14.183663,Escherichia coli,14.373262,0.18959903717041016
42,294,green_synthesis using Prunus africana,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,46.0,16.53,0.16,30.0,1.0,Sphingomonas,Staphylococcus epidermidis,19.348402,Escherichia coli,19.524204,0.17580223083496094
43,225,green_synthesis using extract of corn leaves,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,6.1,36.4,0.16,30.0,1.0,Streptococcus,Proteus mirabilis,12.871793,Escherichia coli,13.016525,0.14473247528076172
44,1136,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,28.0,59.0,0.16,30.0,1.0,Klebsiella,Vibrio parahaemolyticus,13.465503,Escherichia coli,13.604276,0.13877296447753906
45,1206,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,42.0,36.0,0.16,30.0,3.0,Proteus,Staphylococcus epidermidis,12.63082,Escherichia coli,12.721501,0.09068107604980469
46,505,chem_synthesis by sol-gel method,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,8.0,12.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,14.228165,Escherichia coli,14.312594,0.08442974090576172
47,461,green synthesis using flos sophorae,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,37.86,45.0,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,12.651293,Escherichia coli,12.7352,0.0839071273803711
48,375,chemical_synthesis by two step sol-gel preparation,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,0.5,51.9,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,13.350741,Escherichia coli,13.430712,0.0799703598022461
49,484,chemical_synthesis purchased from nanoshel,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,200.0,0.16,30.0,3.0,Proteus,Citrobacter freundii,14.113792,Escherichia coli,14.18583,0.0720376968383789
50,153,green_synthesis  by Bacillus sp.,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,21.0,110.4,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,14.016949,Escherichia coli,14.068223,0.05127429962158203
51,830,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,90.0,0.16,30.0,3.0,Penicillium,Neisseria mucosa,14.296382,Escherichia coli,14.3152485,0.018866539001464844
52,506,green_synthesis  by Bacillus sp.,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,25.5,45.3,0.16,30.0,1.0,Escherichia,Salmonella enterica,13.275073,Escherichia coli,13.264351,-0.010722160339355469
53,354,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,11.0,46.8,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,13.168391,Escherichia coli,13.147695,-0.020696640014648438
54,975,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,26.38,51.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,13.390155,Escherichia coli,13.369016,-0.021139144897460938
55,889,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,21.0,92.0,0.16,30.0,1.0,Listeria,micrococcus lotus,14.000552,Escherichia coli,13.951173,-0.04937934875488281
56,543,green synthesis using fig ,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,55.8,33.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,21.094397,Escherichia coli,21.028019,-0.06637763977050781
57,1268,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,28.0,54.0,0.16,30.0,3.0,Streptococcus,Aeromonas hydrophila,14.023186,Escherichia coli,13.920845,-0.1023406982421875
58,1032,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,79.0,9.0,0.16,30.0,1.0,Penicillium,Bacillus subtilis,14.549687,Escherichia coli,14.419888,-0.12979984283447266
59,64,green synthesis using phyllanthus niruri ,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,4.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,15.75912,Escherichia coli,15.492548,-0.2665719985961914
60,657,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,35.0,3.38,0.16,30.0,3.0,Streptococcus,Candida albicans,16.032528,Escherichia coli,15.7583065,-0.27422142028808594
61,568,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,2.0,31.0,0.16,30.0,2.0,Sphingomonas,Proteus mirabilis,15.110004,Escherichia coli,14.810614,-0.2993907928466797
62,91,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,74.0,44.0,0.16,30.0,2.0,Acinetobacter,micrococcus lotus,13.62166,Escherichia coli,13.260191,-0.3614692687988281
63,450,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,40.0,27.43,0.16,30.0,1.0,Klebsiella,micrococcus lotus,15.265009,Escherichia coli,14.868245,-0.39676380157470703
64,222,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,51.9,46.8,0.16,30.0,1.0,Saccharomyces,Sphingomonas paucimobilis,14.9186325,Escherichia coli,14.514735,-0.4038972854614258
65,612,green_synthesis using Ulva fasciata,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,2.48,18.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,14.429698,Escherichia coli,14.017285,-0.4124126434326172
66,55,green_synthesis using wood apple shell extract,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,92.0,25.0,0.16,30.0,1.0,Aspergillus,Shigella sonnei,14.684622,Escherichia coli,14.243982,-0.4406394958496094
67,419,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,25.8,22.0,0.16,30.0,3.0,Aeromonas,Streptococcus pyogenes,15.674614,Escherichia coli,15.192894,-0.481719970703125
68,574,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,14.0,25.5,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,13.175523,Escherichia coli,12.659268,-0.5162544250488281
69,1073,green synthesis using phyllanthus niruri ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,62.0,34.0,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,15.715989,Escherichia coli,15.134688,-0.5813007354736328
70,580,chemical_synthesis using khalafalla and reimers method,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,21.0,27.43,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,18.540075,Escherichia coli,17.947296,-0.5927791595458984
